EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-21,10.6,11.5,20,20,0,34,74,49,826,0.0779,11.7,0.1038,10.6,0.0
2012-12-03,2013-01-15,9.7,10.45,20,20,0,31,71,43,679,0.07,10.7,0.1031,9.7,0.0
2013-02-20,2013-03-12,10.5,12.5,20,20,0,38,78,20,1922,0.183,12.15,0.1571,10.5,0.0
2013-04-16,2013-05-17,14.45,16.1,21,23,0,48,92,31,1558,0.1078,16.3,0.128,14.45,0.0
2013-07-02,2013-07-15,19.3,17.35,28,25,0,52,105,13,-2055,-0.1065,19.3,0.0,17.2,-0.1088
2013-09-30,2013-10-25,15.0,16.7,21,24,0,50,95,25,1605,0.107,16.55,0.1033,15.0,0.0
2013-11-13,2014-01-10,16.75,18.0,24,26,0,54,104,58,1146,0.0684,18.8,0.1224,16.75,0.0
2014-04-07,2014-04-15,20.3,18.3,29,26,0,55,110,8,-2110,-0.1039,20.3,0.0,18.15,-0.1059
2014-06-03,2014-08-07,17.15,15.1,24,22,0,45,91,65,-2141,-0.1248,17.15,0.0,14.65,-0.1458
2014-08-26,2014-10-15,15.35,13.8,22,20,0,41,83,50,-1633,-0.1064,15.35,0.0,13.65,-0.1107
2014-11-06,2015-01-13,13.85,15.1,20,22,0,45,87,68,1163,0.084,15.45,0.1155,13.85,0.0
2015-03-02,2015-04-15,15.65,16.8,22,24,0,50,96,44,1054,0.0673,17.3,0.1054,15.65,0.0
2015-07-17,2015-07-24,14.9,13.3,21,20,0,40,81,7,-1681,-0.1128,14.9,0.0,13.0,-0.1275
2015-08-14,2015-08-20,13.85,12.55,20,20,0,38,78,6,-1378,-0.0995,13.85,0.0,12.35,-0.1083
2015-09-08,2015-10-13,13.15,15.5,20,22,0,46,88,35,2262,0.172,15.25,0.1597,13.15,0.0
2016-01-29,2016-03-11,14.25,15.3,20,22,0,46,88,42,962,0.0675,15.9,0.1158,14.25,0.0
2016-05-31,2016-09-14,12.5,11.4,20,20,0,34,74,106,-1174,-0.0939,12.5,0.0,11.2,-0.104
2016-10-07,2016-11-10,11.55,10.55,20,20,0,32,72,34,-1072,-0.0928,11.55,0.0,10.35,-0.1039
2016-11-24,2017-01-19,10.8,12.0,20,20,0,36,76,56,1124,0.1041,12.0,0.1111,10.8,0.0
2017-03-13,2017-05-18,11.65,10.25,20,20,0,31,71,66,-1471,-0.1263,11.65,0.0,10.3,-0.1159
2017-06-08,2017-07-21,10.6,12.0,20,20,0,36,76,43,1324,0.1249,12.25,0.1557,10.6,0.0
2017-09-04,2017-12-05,11.3,12.4,20,20,0,37,77,92,1023,0.0905,12.55,0.1106,11.3,0.0
2018-03-06,2018-04-19,12.95,11.6,20,20,0,35,75,44,-1425,-0.11,12.95,0.0,11.5,-0.112
2018-05-22,2018-08-03,11.6,10.4,20,20,0,31,71,73,-1271,-0.1096,11.6,0.0,10.3,-0.1121
2018-09-03,2018-09-25,9.55,8.51,20,20,0,26,66,22,-1106,-0.1158,9.55,0.0,8.5,-0.1099
2018-11-14,2018-11-19,7.94,8.91,20,20,0,27,67,5,903,0.1137,9.2,0.1587,7.94,0.0
2019-01-08,2019-02-21,7.9,8.72,20,20,0,26,66,44,754,0.0954,9.0,0.1392,7.9,0.0
2019-03-27,2019-04-26,8.04,7.17,20,20,0,22,62,30,-932,-0.1159,8.04,0.0,7.15,-0.1107
2019-06-17,2019-07-01,4.9,5.6,20,20,0,17,57,14,643,0.1312,5.66,0.1551,4.9,0.0
2019-09-03,2019-10-01,4.74,4.06,20,20,0,12,52,28,-732,-0.1544,4.74,0.0,4.08,-0.1392
2019-10-22,2019-12-04,4.31,3.73,20,20,0,11,51,43,-631,-0.1464,4.31,0.0,3.67,-0.1485
2019-12-23,2019-12-27,6.55,7.12,20,20,0,21,61,4,509,0.0777,7.4,0.1298,6.55,0.0
2020-02-25,2020-03-10,6.6,5.6,20,20,0,17,57,14,-1057,-0.1602,6.6,0.0,5.8,-0.1212
2020-04-10,2020-05-07,4.76,5.96,20,20,0,18,58,27,1142,0.2399,5.56,0.1681,4.76,0.0
2020-08-06,2020-08-11,16.2,15.65,23,22,0,47,92,5,-642,-0.0396,16.2,0.0,14.4,-0.1111
2020-09-03,2020-09-15,14.9,13.9,21,20,0,42,83,12,-1083,-0.0727,14.9,0.0,13.4,-0.1007
2020-10-29,2021-01-07,12.9,11.25,20,20,0,34,74,70,-1724,-0.1336,12.9,0.0,11.2,-0.1318
2021-02-19,2021-02-24,10.6,12.05,20,20,0,36,76,5,1374,0.1296,11.8,0.1132,10.6,0.0
2021-03-31,2021-04-12,12.85,15.6,20,22,0,47,89,12,2661,0.2071,14.6,0.1362,12.85,0.0
2021-06-01,2021-06-18,12.75,11.5,20,20,0,34,74,17,-1324,-0.1038,12.75,0.0,11.4,-0.1059
2021-06-29,2021-07-08,13.5,12.3,20,20,0,37,77,9,-1277,-0.0946,13.5,0.0,12.1,-0.1037
2021-08-05,2021-08-19,12.0,11.2,20,20,0,34,74,14,-874,-0.0728,12.0,0.0,10.15,-0.1542
2021-09-10,2021-11-16,10.85,12.0,20,20,0,36,76,67,1074,0.099,12.0,0.106,10.85,0.0
2021-12-10,2021-12-23,12.15,12.95,20,20,0,39,79,13,721,0.0593,14.15,0.1646,12.15,0.0
2022-02-17,2022-06-10,12.4,12.6,20,20,0,38,78,113,122,0.0098,12.95,0.0444,12.4,0.0
