EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2013-03-25,20.8,23.2,30,33,0,70,133,193,2267,0.109,23.2,0.1154,20.8,0.0
2013-05-22,2013-06-20,22.45,27.9,32,40,0,84,156,29,5294,0.2358,26.1,0.1626,22.45,0.0
2013-07-26,2013-08-22,23.2,23.9,33,34,0,72,139,27,561,0.0242,25.6,0.1034,23.2,0.0
2013-10-22,2013-12-25,23.4,24.9,33,35,0,75,143,64,1357,0.058,26.7,0.141,23.4,0.0
2014-01-07,2014-07-29,25.9,22.4,37,32,0,67,136,203,-3636,-0.1404,25.9,0.0,22.4,-0.1351
2014-08-29,2015-07-23,21.35,20.85,30,30,0,63,123,328,-623,-0.0292,21.35,0.0,19.1,-0.1054
2015-09-07,2015-10-22,20.4,23.1,29,33,0,69,131,45,2569,0.1259,23.45,0.1495,20.4,0.0
2015-12-17,2016-03-14,22.4,27.8,32,40,0,83,155,88,5245,0.2342,26.85,0.1987,22.4,0.0
2016-04-14,2016-07-25,28.1,31.05,40,44,0,93,177,102,2773,0.0987,31.0,0.1032,28.1,0.0
2016-08-30,2016-11-08,31.95,28.5,46,41,0,86,173,70,-3623,-0.1134,31.95,0.0,28.5,-0.108
2016-12-01,2017-02-20,29.25,32.3,42,46,0,97,185,81,2865,0.0979,32.3,0.1043,29.25,0.0
2017-05-05,2018-03-19,36.5,40.85,52,58,0,123,233,318,4117,0.1128,41.7,0.1425,36.5,0.0
2018-05-25,2018-07-18,41.2,36.7,59,52,0,110,221,54,-4721,-0.1146,41.2,0.0,36.35,-0.1177
2018-08-15,2019-10-28,36.4,40.15,52,57,0,120,229,439,3521,0.0967,40.15,0.103,36.4,0.0
2020-02-27,2020-03-16,45.25,42.2,64,60,0,127,251,18,-3301,-0.073,45.25,0.0,40.3,-0.1094
2020-04-09,2020-05-13,43.15,47.05,61,67,0,141,269,34,3631,0.0841,47.9,0.1101,43.15,0.0
2020-09-02,2021-01-12,53.5,60.0,76,85,0,180,341,132,6159,0.1151,60.1,0.1234,53.5,0.0
2021-02-24,2021-03-12,58.2,64.5,83,92,0,194,369,16,5931,0.1019,64.4,0.1065,58.2,0.0
2021-06-04,2021-07-12,67.3,73.6,96,105,0,221,422,38,5878,0.0873,76.8,0.1412,67.3,0.0
2021-09-06,2022-01-17,64.4,69.2,92,99,0,208,399,133,4401,0.0683,73.0,0.1335,64.4,0.0
2022-03-07,2022-06-10,69.7,71.8,99,102,0,215,416,95,1684,0.0242,72.5,0.0402,69.7,0.0
