EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-19,2014-08-21,32.8,39.45,47,56,0,118,221,2,6429,0.196,36.95,0.1265,32.8,0.0
2014-10-09,2014-10-28,34.8,32.4,50,46,0,97,193,19,-2593,-0.0745,34.8,0.0,30.5,-0.1236
2014-12-29,2015-03-18,26.05,23.5,37,33,0,70,140,79,-2690,-0.1033,26.05,0.0,23.0,-0.1171
2015-04-15,2015-04-21,23.9,21.55,34,31,0,65,130,6,-2480,-0.1038,23.9,0.0,21.2,-0.113
2015-06-26,2015-08-03,18.5,16.95,26,24,0,51,101,38,-1651,-0.0892,18.5,0.0,16.6,-0.1027
2015-09-23,2015-10-22,14.05,15.7,20,22,0,47,89,29,1561,0.1111,15.6,0.1103,14.05,0.0
2015-11-12,2016-01-05,14.55,13.65,21,20,0,41,82,54,-982,-0.0675,14.55,0.0,13.0,-0.1065
2016-01-08,2016-07-29,14.25,16.5,20,24,0,50,94,203,2156,0.1513,15.95,0.1193,14.25,0.0
2016-10-06,2016-11-01,17.0,15.55,24,22,0,47,93,26,-1543,-0.0908,17.0,0.0,15.1,-0.1118
2016-11-18,2016-11-25,16.45,14.5,23,21,0,44,88,7,-2038,-0.1239,16.45,0.0,14.7,-0.1064
2017-01-16,2017-05-04,13.8,12.45,20,20,0,37,77,108,-1427,-0.1034,13.8,0.0,12.35,-0.1051
2017-06-16,2017-08-11,12.45,11.2,20,20,0,34,74,56,-1324,-0.1063,12.45,0.0,11.2,-0.1004
2017-08-31,2017-09-15,11.4,12.7,20,20,0,38,78,15,1222,0.1072,13.0,0.1404,11.4,0.0
2017-11-06,2017-12-13,12.6,11.55,20,20,0,35,75,37,-1125,-0.0893,12.6,0.0,11.2,-0.1111
2018-01-08,2018-02-27,12.45,15.8,20,23,0,47,90,50,3260,0.2618,14.4,0.1566,12.45,0.0
2018-06-05,2018-06-11,15.1,16.8,22,24,0,50,96,6,1604,0.1062,16.7,0.106,15.1,0.0
2018-08-13,2018-10-03,16.15,14.6,23,21,0,44,88,51,-1638,-0.1014,16.15,0.0,14.5,-0.1022
2018-11-16,2019-04-30,15.0,13.35,21,20,0,40,81,165,-1731,-0.1154,15.0,0.0,13.3,-0.1133
2019-06-27,2019-09-26,12.5,11.2,20,20,0,34,74,91,-1374,-0.1099,12.5,0.0,11.2,-0.104
2019-10-16,2020-03-11,11.45,10.45,20,20,0,31,71,147,-1071,-0.0935,11.45,0.0,10.3,-0.1004
2020-04-09,2020-04-15,9.3,10.2,20,20,0,31,71,6,829,0.0891,10.3,0.1075,9.3,0.0
2020-06-11,2020-07-17,8.71,9.55,20,20,0,29,69,36,771,0.0885,9.68,0.1114,8.71,0.0
2020-09-01,2020-09-25,8.82,11.3,20,20,0,34,74,24,2406,0.2728,10.5,0.1905,8.82,0.0
2020-10-16,2020-12-17,9.25,10.2,20,20,0,31,71,62,879,0.095,10.3,0.1135,9.25,0.0
2021-02-22,2021-03-08,10.05,13.3,20,20,0,40,80,14,3170,0.3154,12.1,0.204,10.05,0.0
2021-04-13,2021-04-15,14.9,13.9,21,20,0,42,83,2,-1083,-0.0727,14.9,0.0,13.15,-0.1174
2021-06-04,2021-06-30,12.6,15.3,20,22,0,46,88,26,2612,0.2073,13.95,0.1071,12.6,0.0
2021-08-27,2021-09-17,12.95,13.85,20,20,0,42,82,21,818,0.0632,14.4,0.112,12.95,0.0
2021-10-27,2021-12-28,12.65,14.25,20,20,0,43,83,62,1517,0.1199,14.5,0.1462,12.65,0.0
2022-02-09,2022-05-11,14.25,13.65,20,20,0,41,81,91,-681,-0.0478,14.25,0.0,12.65,-0.1123
2022-05-24,2022-06-10,13.85,14.0,20,20,0,42,82,17,68,0.0049,14.1,0.0181,13.85,0.0
