EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-13,94.1,105.0,134,150,0,315,599,31,10301,0.1095,105.0,0.1158,94.1,0.0
2012-10-05,2012-10-12,103.5,94.9,147,135,0,285,567,7,-9167,-0.0886,103.5,0.0,91.6,-0.115
2012-10-31,2013-01-07,102.0,112.0,145,160,0,336,641,68,9359,0.0918,113.0,0.1078,102.0,0.0
2013-04-17,2013-06-19,129.5,142.0,185,202,0,426,813,63,11687,0.0902,142.5,0.1004,129.5,0.0
2013-08-16,2013-12-23,158.0,143.0,225,204,0,429,858,129,-15858,-0.1004,158.0,0.0,139.0,-0.1203
2014-01-14,2014-01-27,144.0,155.5,205,222,0,466,893,13,10607,0.0737,159.0,0.1042,144.0,0.0
2014-03-03,2014-03-05,158.5,181.5,226,259,0,544,1029,2,21971,0.1386,181.5,0.1451,158.5,0.0
2014-04-30,2014-08-18,164.0,147.5,234,210,0,442,886,110,-17386,-0.106,164.0,0.0,145.0,-0.1159
2014-10-03,2014-10-14,137.5,118.5,196,169,0,356,721,11,-19721,-0.1434,137.5,0.0,117.5,-0.1455
2014-11-06,2014-12-12,126.0,114.5,180,163,0,344,687,36,-12187,-0.0967,126.0,0.0,112.5,-0.1071
2015-01-08,2015-04-22,111.0,98.1,158,140,0,294,592,104,-13492,-0.1215,111.0,0.0,98.1,-0.1162
2015-06-03,2015-06-10,90.5,80.2,129,114,0,241,484,7,-10784,-0.1192,90.5,0.0,77.0,-0.1492
2015-06-24,2015-07-13,90.0,85.7,128,122,0,257,507,19,-4807,-0.0534,90.0,0.0,80.3,-0.1078
2015-08-18,2015-09-07,71.0,78.3,101,112,0,235,448,20,6852,0.0965,79.6,0.1211,71.0,0.0
2015-12-03,2016-01-08,81.5,70.6,116,101,0,212,429,36,-11329,-0.139,81.5,0.0,71.2,-0.1264
2016-02-02,2016-03-02,77.6,86.3,111,123,0,259,493,29,8207,0.1058,85.8,0.1057,77.6,0.0
2016-05-04,2016-06-24,94.1,110.5,134,157,0,332,623,51,15777,0.1677,110.0,0.169,94.1,0.0
2016-08-16,2016-10-20,124.0,107.0,177,152,0,321,650,65,-17650,-0.1423,124.0,0.0,105.5,-0.1492
2016-12-05,2016-12-09,92.5,97.7,132,139,0,293,564,4,4636,0.0501,102.0,0.1027,92.5,0.0
2017-06-03,2017-07-05,120.0,129.0,171,184,0,387,742,32,8258,0.0688,134.0,0.1167,120.0,0.0
2017-08-31,2017-09-07,123.0,135.0,175,192,0,405,772,7,11228,0.0913,139.0,0.1301,123.0,0.0
2017-10-12,2017-11-07,131.0,139.5,187,199,0,418,804,26,7696,0.0587,146.0,0.1145,131.0,0.0
2018-03-09,2018-03-20,113.5,122.0,162,174,0,366,702,11,7798,0.0687,126.0,0.1101,113.5,0.0
2018-05-17,2018-08-01,111.5,101.0,159,144,0,303,606,76,-11106,-0.0996,111.5,0.0,99.8,-0.1049
2018-09-07,2018-09-28,84.3,91.3,120,130,0,274,524,21,6476,0.0768,93.5,0.1091,84.3,0.0
2018-10-22,2018-10-29,94.4,88.0,135,125,0,264,524,7,-6924,-0.0733,94.4,0.0,84.2,-0.1081
2018-11-02,2018-11-09,93.2,98.1,133,140,0,294,567,7,4333,0.0465,103.5,0.1105,93.2,0.0
2019-01-03,2019-05-24,108.0,98.7,154,141,0,296,591,141,-9891,-0.0916,108.0,0.0,97.0,-0.1019
2019-06-13,2019-07-15,104.5,114.0,149,162,0,342,653,32,8847,0.0847,115.5,0.1053,104.5,0.0
2019-08-22,2019-08-27,133.5,118.0,190,168,0,354,712,5,-16212,-0.1214,133.5,0.0,113.5,-0.1498
2019-09-27,2019-10-08,125.5,140.5,179,200,0,422,801,11,14199,0.1131,145.0,0.1554,125.5,0.0
2019-12-04,2019-12-13,132.0,145.0,188,207,0,435,830,9,12170,0.0922,150.0,0.1364,132.0,0.0
2020-02-24,2020-03-10,156.5,133.5,223,190,0,400,813,15,-23813,-0.1522,156.5,0.0,133.0,-0.1502
2020-04-08,2020-04-22,119.5,105.5,170,150,0,316,636,14,-14636,-0.1225,119.5,0.0,107.5,-0.1004
2020-05-06,2020-05-11,122.5,135.0,175,192,0,405,772,5,11728,0.0957,136.0,0.1102,122.5,0.0
2020-06-08,2020-08-21,142.5,130.0,203,185,0,390,778,74,-13278,-0.0932,142.5,0.0,124.0,-0.1298
2020-09-16,2020-12-01,132.0,199.0,188,284,0,597,1069,76,65931,0.4995,198.5,0.5038,132.0,0.0
2021-01-12,2021-01-15,197.5,228.0,281,325,0,684,1290,3,29210,0.1479,224.0,0.1342,197.5,0.0
2021-02-25,2021-03-08,224.5,203.0,320,289,0,609,1218,11,-22718,-0.1012,224.5,0.0,202.0,-0.1002
2021-04-06,2021-05-04,205.0,187.0,292,266,0,561,1119,28,-19119,-0.0933,205.0,0.0,184.0,-0.1024
2021-05-31,2021-06-21,184.5,206.0,263,294,0,618,1175,21,20325,0.1102,211.0,0.1436,184.5,0.0
2021-08-23,2021-09-08,265.0,229.0,378,326,0,687,1391,16,-37391,-0.1411,265.0,0.0,236.0,-0.1094
2021-10-20,2021-11-02,250.0,284.0,356,405,0,852,1613,13,32387,0.1295,279.0,0.116,250.0,0.0
2021-12-29,2022-01-11,297.5,274.5,424,391,0,824,1639,13,-24639,-0.0828,297.5,0.0,267.0,-0.1025
2022-02-11,2022-03-17,276.0,252.0,393,359,0,756,1508,34,-25508,-0.0924,276.0,0.0,242.5,-0.1214
2022-03-28,2022-04-19,280.0,257.0,399,366,0,771,1536,22,-24536,-0.0876,280.0,0.0,247.5,-0.1161
2022-05-17,2022-06-10,252.5,251.0,360,358,0,753,1471,24,-2971,-0.0118,252.5,0.0,250.0,-0.0099
