EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-10,31.65,35.0,45,50,0,105,200,34,3150,0.0995,35.4,0.1185,31.65,0.0
2012-11-13,2013-01-03,33.5,38.9,48,55,0,117,220,51,5180,0.1546,38.6,0.1522,33.5,0.0
2013-04-22,2013-05-28,45.9,51.5,65,73,0,154,292,36,5308,0.1156,51.1,0.1133,45.9,0.0
2013-07-04,2013-07-12,50.9,55.7,73,79,0,167,319,8,4481,0.088,56.0,0.1002,50.9,0.0
2013-09-04,2013-11-06,56.6,51.0,81,73,0,153,307,63,-5907,-0.1044,56.6,0.0,49.2,-0.1307
2013-12-02,2014-04-28,48.5,43.55,69,62,0,131,262,147,-5212,-0.1075,48.5,0.0,43.4,-0.1052
2014-05-29,2014-07-15,45.0,50.0,64,71,0,150,285,47,4715,0.1048,50.2,0.1156,45.0,0.0
2014-11-07,2014-11-14,25.6,26.4,36,38,0,79,153,7,647,0.0253,28.8,0.125,25.6,0.0
2015-01-13,2015-05-12,24.7,21.6,35,31,0,65,131,119,-3231,-0.1308,24.7,0.0,21.45,-0.1316
2015-07-13,2015-07-22,19.2,21.5,27,31,0,64,122,9,2178,0.1134,21.55,0.1224,19.2,0.0
2015-09-15,2015-12-01,20.15,18.2,29,26,0,55,110,77,-2060,-0.1022,20.15,0.0,17.55,-0.129
2015-12-22,2016-03-09,18.3,20.1,26,29,0,60,115,78,1685,0.0921,20.6,0.1257,18.3,0.0
2016-04-26,2016-06-23,20.0,22.25,28,32,0,67,127,58,2123,0.1061,22.5,0.125,20.0,0.0
2016-10-21,2017-02-06,18.3,20.05,26,29,0,60,115,108,1635,0.0893,20.35,0.112,18.3,0.0
2017-03-14,2017-10-24,18.8,20.6,27,29,0,62,118,224,1682,0.0895,20.9,0.1117,18.8,0.0
2017-11-28,2018-01-09,20.05,21.9,29,31,0,66,126,42,1724,0.086,22.25,0.1097,20.05,0.0
2018-03-08,2018-10-08,23.35,21.0,33,30,0,63,126,214,-2476,-0.106,23.35,0.0,20.9,-0.1049
2018-11-08,2018-12-05,20.4,22.8,29,32,0,68,129,27,2271,0.1113,22.95,0.125,20.4,0.0
2019-01-21,2019-03-27,22.55,24.85,32,35,0,75,142,65,2158,0.0957,24.9,0.1042,22.55,0.0
2019-04-24,2019-05-07,26.4,28.15,38,40,0,84,162,13,1588,0.0602,29.2,0.1061,26.4,0.0
2019-05-30,2019-06-17,29.2,31.2,42,44,0,94,180,18,1820,0.0623,33.0,0.1301,29.2,0.0
2019-09-17,2020-01-31,26.85,22.05,38,31,0,66,135,136,-4935,-0.1838,26.85,0.0,22.05,-0.1788
2020-02-24,2020-03-11,22.3,20.55,32,29,0,62,123,16,-1873,-0.084,22.3,0.0,19.85,-0.1099
2020-04-07,2020-05-11,20.05,22.8,29,32,0,68,129,34,2621,0.1307,22.85,0.1397,20.05,0.0
2020-06-08,2020-07-22,23.2,21.0,33,30,0,63,126,44,-2326,-0.1003,23.2,0.0,20.85,-0.1013
2020-08-17,2021-04-19,20.8,23.15,30,33,0,69,132,245,2218,0.1066,22.95,0.1034,20.8,0.0
2021-06-07,2022-06-10,22.25,20.8,32,30,0,62,124,368,-1574,-0.0707,22.25,0.0,20.75,-0.0674
