EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-16,36.0,40.15,51,57,0,120,228,7,3922,0.1089,39.75,0.1042,36.0,0.0
2012-09-18,2012-10-05,39.3,33.1,56,47,0,99,202,17,-6402,-0.1629,39.3,0.0,34.2,-0.1298
2012-11-07,2012-11-29,31.3,34.5,45,49,0,104,198,22,3002,0.0959,34.6,0.1054,31.3,0.0
2013-01-16,2013-05-06,32.8,35.5,47,51,0,106,204,110,2496,0.0761,36.3,0.1067,32.8,0.0
2013-07-12,2013-08-15,33.9,28.1,48,40,0,84,172,34,-5972,-0.1762,33.9,0.0,30.1,-0.1121
2013-09-13,2013-11-05,27.35,25.2,39,36,0,76,151,53,-2301,-0.0841,27.35,0.0,24.55,-0.1024
2013-11-29,2013-12-10,24.9,26.3,35,37,0,79,151,11,1249,0.0502,27.5,0.1044,24.9,0.0
2014-02-26,2014-03-25,28.3,26.0,40,37,0,78,155,27,-2455,-0.0867,28.3,0.0,25.1,-0.1131
2014-04-08,2014-05-28,26.5,29.3,38,42,0,88,168,50,2632,0.0993,29.2,0.1019,26.5,0.0
2014-07-08,2014-07-28,30.65,27.55,44,39,0,83,166,20,-3266,-0.1066,30.65,0.0,27.45,-0.1044
2014-08-15,2014-10-07,28.85,31.6,41,45,0,95,181,53,2569,0.089,31.8,0.1023,28.85,0.0
2014-11-06,2014-12-04,27.5,30.2,39,43,0,91,173,28,2527,0.0919,30.7,0.1164,27.5,0.0
2014-12-31,2015-01-08,29.65,32.15,42,46,0,96,184,8,2316,0.0781,32.9,0.1096,29.65,0.0
2015-02-04,2015-03-12,37.0,40.9,53,58,0,123,234,36,3666,0.0991,41.0,0.1081,37.0,0.0
2015-04-23,2015-05-19,42.0,46.5,60,66,0,140,266,26,4234,0.1008,47.0,0.119,42.0,0.0
2015-07-03,2015-07-09,42.2,36.0,60,51,0,108,219,6,-6419,-0.1521,42.2,0.0,36.9,-0.1256
2015-08-31,2015-09-04,30.8,34.7,44,49,0,104,197,4,3703,0.1202,35.3,0.1461,30.8,0.0
2016-01-06,2016-01-12,52.7,48.3,75,69,0,145,289,6,-4689,-0.089,52.7,0.0,46.5,-0.1176
2016-01-26,2016-03-02,51.7,61.4,74,87,0,184,345,36,9355,0.1809,59.5,0.1509,51.7,0.0
2016-05-19,2016-07-20,65.0,58.3,93,83,0,175,351,62,-7051,-0.1085,65.0,0.0,58.2,-0.1046
2016-08-08,2016-09-06,62.6,58.0,89,83,0,174,346,29,-4946,-0.079,62.6,0.0,56.2,-0.1022
2016-09-26,2016-09-30,81.3,92.8,116,132,0,278,526,4,10974,0.135,92.1,0.1328,81.3,0.0
2016-11-25,2017-02-03,86.8,97.0,124,138,0,291,553,70,9647,0.1111,97.1,0.1187,86.8,0.0
2017-03-21,2017-04-18,135.5,125.0,193,178,0,375,746,28,-11246,-0.083,135.5,0.0,119.0,-0.1218
2017-05-03,2017-06-07,133.5,155.5,190,222,0,466,878,35,21122,0.1582,155.0,0.161,133.5,0.0
2017-08-24,2017-09-18,177.0,195.0,252,278,0,585,1115,25,16885,0.0954,196.0,0.1073,177.0,0.0
2017-12-12,2017-12-15,322.0,293.0,459,418,0,879,1756,3,-30756,-0.0955,322.0,0.0,286.5,-0.1102
2017-12-19,2017-12-27,307.5,277.5,438,395,0,832,1665,8,-31665,-0.103,307.5,0.0,270.0,-0.122
2018-02-26,2018-03-13,266.0,306.0,379,436,0,918,1733,15,38267,0.1439,297.0,0.1165,266.0,0.0
2018-04-17,2018-04-19,331.0,307.5,472,438,0,922,1832,2,-25332,-0.0765,331.0,0.0,294.0,-0.1118
2018-05-16,2018-06-15,266.5,246.0,380,351,0,738,1469,30,-21969,-0.0824,266.5,0.0,238.5,-0.1051
2018-07-17,2018-07-24,239.0,182.5,341,260,0,548,1149,7,-57649,-0.2412,239.0,0.0,202.5,-0.1527
2018-08-23,2018-09-06,162.5,186.0,232,265,0,558,1055,14,22445,0.1381,193.0,0.1877,162.5,0.0
2018-11-09,2018-11-14,111.5,98.0,159,140,0,294,593,5,-14093,-0.1264,111.5,0.0,97.7,-0.1238
2018-11-20,2018-11-26,100.0,108.0,142,154,0,324,620,6,7380,0.0738,110.5,0.105,100.0,0.0
2018-11-28,2018-12-04,119.5,139.0,170,198,0,417,785,6,18715,0.1566,138.0,0.1548,119.5,0.0
2019-01-15,2019-01-22,124.5,133.0,177,190,0,399,766,7,7734,0.0621,138.0,0.1084,124.5,0.0
2019-03-18,2019-04-02,199.0,214.0,284,305,0,642,1231,15,13769,0.0692,220.0,0.1055,199.0,0.0
2019-06-11,2019-06-20,182.0,200.5,259,286,0,602,1147,9,17353,0.0953,201.0,0.1044,182.0,0.0
2019-08-26,2019-09-19,260.0,291.5,370,415,0,874,1659,24,29841,0.1148,296.0,0.1385,260.0,0.0
2019-12-26,2020-02-04,297.0,275.0,423,392,0,825,1640,40,-23640,-0.0796,297.0,0.0,262.0,-0.1178
2020-02-10,2020-02-13,286.0,322.0,408,459,0,966,1833,3,34167,0.1195,320.0,0.1189,286.0,0.0
2020-04-06,2020-04-29,269.5,251.0,384,358,0,753,1495,23,-19995,-0.0742,269.5,0.0,242.0,-0.102
2020-05-11,2020-05-19,287.5,253.0,410,361,0,759,1530,8,-36030,-0.1253,287.5,0.0,248.0,-0.1374
2020-06-05,2020-06-23,277.0,306.5,395,437,0,920,1752,18,27748,0.1002,309.5,0.1173,277.0,0.0
2020-09-07,2020-10-15,293.5,315.0,418,449,0,945,1812,38,19688,0.0671,323.0,0.1005,293.5,0.0
2020-11-11,2020-11-24,318.5,335.5,454,478,0,1006,1938,13,15062,0.0473,353.0,0.1083,318.5,0.0
2021-01-05,2021-01-14,367.5,424.5,524,605,0,1274,2403,9,54597,0.1486,423.5,0.1524,367.5,0.0
2021-03-16,2021-05-04,394.5,345.0,562,492,0,1035,2089,49,-51589,-0.1308,394.5,0.0,330.0,-0.1635
2021-06-01,2021-06-11,328.0,360.5,467,514,0,1082,2063,10,30437,0.0928,365.0,0.1128,328.0,0.0
2021-07-13,2021-07-29,382.5,347.5,545,495,0,1042,2082,16,-37082,-0.0969,382.5,0.0,331.5,-0.1333
