EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-11,2012-10-22,19.4,21.6,28,31,0,65,124,41,2076,0.107,22.1,0.1392,19.4,0.0
2012-12-07,2012-12-25,18.65,17.1,27,24,0,51,102,18,-1652,-0.0886,18.65,0.0,16.75,-0.1019
2013-01-07,2013-01-15,18.2,20.35,26,29,0,61,116,8,2034,0.1118,20.3,0.1154,18.2,0.0
2013-04-18,2013-04-25,26.1,28.7,37,41,0,86,164,7,2436,0.0933,29.3,0.1226,26.1,0.0
2013-05-29,2013-08-06,27.7,30.5,39,43,0,92,174,69,2626,0.0948,30.8,0.1119,27.7,0.0
2013-10-03,2013-10-11,46.7,49.8,67,71,0,149,287,8,2813,0.0602,51.7,0.1071,46.7,0.0
2013-12-02,2013-12-13,50.5,45.5,72,65,0,136,273,11,-5273,-0.1044,50.5,0.0,44.5,-0.1188
2014-01-03,2014-02-20,47.8,53.0,68,76,0,159,303,48,4897,0.1024,53.8,0.1255,47.8,0.0
2014-05-26,2014-06-12,27.5,32.0,39,46,0,96,181,17,4319,0.1571,30.35,0.1036,27.5,0.0
2014-09-24,2014-11-25,28.5,30.2,41,43,0,91,175,62,1525,0.0535,31.6,0.1088,28.5,0.0
2014-12-31,2015-05-15,28.85,25.75,41,37,0,77,155,135,-3255,-0.1128,28.85,0.0,25.6,-0.1127
2015-06-24,2015-07-13,25.4,22.45,36,32,0,67,135,19,-3085,-0.1215,25.4,0.0,22.2,-0.126
2015-09-10,2015-09-16,21.05,23.4,30,33,0,70,133,6,2217,0.1053,23.4,0.1116,21.05,0.0
2015-11-20,2016-01-13,22.1,20.3,31,29,0,61,121,54,-1921,-0.0869,22.1,0.0,19.8,-0.1041
2016-01-29,2016-08-15,21.0,23.6,30,34,0,71,135,199,2465,0.1174,23.9,0.1381,21.0,0.0
2016-11-22,2017-03-30,20.45,22.0,29,31,0,66,126,128,1424,0.0696,22.6,0.1051,20.45,0.0
2017-04-13,2018-10-26,21.65,19.65,31,28,0,59,118,561,-2118,-0.0978,21.65,0.0,19.4,-0.1039
2018-11-27,2019-05-17,19.75,21.1,28,30,0,63,121,171,1229,0.0622,21.9,0.1089,19.75,0.0
2019-06-21,2020-03-16,21.9,20.2,31,29,0,61,121,269,-1821,-0.0832,21.9,0.0,19.15,-0.1256
2020-04-16,2020-05-31,19.45,19.35,28,28,0,58,114,45,-214,-0.011,21.45,0.1028,19.45,0.0
2020-07-14,2020-08-18,21.8,23.75,31,34,0,71,136,35,1814,0.0832,24.1,0.1055,21.8,0.0
2020-10-21,2020-11-17,23.35,25.6,33,36,0,77,146,27,2104,0.0901,26.35,0.1285,23.35,0.0
2021-01-04,2021-01-19,36.15,33.9,52,48,0,102,202,15,-2452,-0.0678,36.15,0.0,32.5,-0.101
2021-02-24,2021-05-07,32.75,30.0,47,43,0,90,180,72,-2930,-0.0895,32.75,0.0,29.25,-0.1069
2021-06-02,2021-10-06,28.6,26.0,41,37,0,78,156,126,-2756,-0.0964,28.6,0.0,25.5,-0.1084
2021-10-21,2022-02-18,26.65,29.05,38,41,0,87,166,120,2234,0.0838,29.4,0.1032,26.65,0.0
2022-03-23,2022-06-06,29.0,32.15,41,46,0,96,183,75,2967,0.1023,32.4,0.1172,29.0,0.0
