EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-06,2014-04-10,70.6,77.4,101,110,0,232,443,35,6357,0.09,78.5,0.1119,70.6,0.0
2014-05-27,2014-06-19,69.3,75.0,99,107,0,225,431,23,5269,0.076,78.6,0.1342,69.3,0.0
2014-08-26,2014-09-26,71.5,62.4,102,89,0,187,378,31,-9478,-0.1326,71.5,0.0,62.4,-0.1273
2014-11-12,2014-12-09,51.0,54.9,73,78,0,165,316,27,3584,0.0703,56.1,0.1,51.0,0.0
2015-01-06,2015-03-24,53.2,45.9,76,65,0,138,279,77,-7579,-0.1425,53.2,0.0,45.85,-0.1382
2015-07-03,2015-07-15,29.95,27.1,43,39,0,81,163,12,-3013,-0.1006,29.95,0.0,26.6,-0.1119
2015-08-17,2015-08-25,19.85,16.0,28,23,0,48,99,8,-3949,-0.1989,19.85,0.0,16.95,-0.1461
2015-09-11,2015-09-18,19.2,21.0,27,30,0,63,120,7,1680,0.0875,21.35,0.112,19.2,0.0
2015-10-19,2015-11-26,25.0,21.65,36,31,0,65,132,38,-3482,-0.1393,25.0,0.0,21.35,-0.146
2016-02-01,2016-04-26,18.35,16.35,26,23,0,49,98,85,-2098,-0.1143,18.35,0.0,16.3,-0.1117
2016-05-31,2016-07-06,14.5,16.25,21,23,0,49,93,36,1657,0.1143,16.25,0.1207,14.5,0.0
2016-11-11,2016-12-19,15.3,16.35,22,23,0,49,94,38,956,0.0625,16.85,0.1013,15.3,0.0
2017-02-08,2017-02-14,17.2,20.6,25,29,0,62,116,6,3284,0.1909,19.05,0.1076,17.2,0.0
2017-03-24,2017-04-17,18.95,17.2,27,25,0,52,104,24,-1854,-0.0978,18.95,0.0,16.9,-0.1082
2017-05-26,2017-08-21,17.6,22.7,25,32,0,68,125,87,4975,0.2827,20.65,0.1733,17.6,0.0
2017-10-27,2017-11-14,26.0,22.9,37,33,0,69,139,18,-3239,-0.1246,26.0,0.0,23.15,-0.1096
2017-11-27,2017-12-08,25.3,23.9,36,34,0,72,142,11,-1542,-0.0609,25.3,0.0,22.75,-0.1008
2018-01-03,2018-02-09,24.1,20.5,34,29,0,62,125,37,-3725,-0.1546,24.1,0.0,21.3,-0.1162
2018-03-08,2018-04-26,24.3,22.1,35,31,0,66,132,49,-2332,-0.096,24.3,0.0,21.0,-0.1358
2018-05-16,2018-05-30,24.2,22.45,34,32,0,67,133,14,-1883,-0.0778,24.2,0.0,21.55,-0.1095
2018-06-07,2018-06-20,23.0,20.5,33,29,0,62,124,13,-2624,-0.1141,23.0,0.0,19.8,-0.1391
2018-08-02,2018-09-10,18.6,15.9,27,23,0,48,98,39,-2798,-0.1504,18.6,0.0,16.4,-0.1183
2018-11-16,2018-12-04,13.6,15.2,20,22,0,46,88,18,1512,0.1112,15.5,0.1397,13.6,0.0
2019-01-28,2019-03-27,14.5,15.6,21,22,0,47,90,58,1010,0.0697,16.05,0.1069,14.5,0.0
2019-06-06,2019-08-21,14.0,14.8,20,21,0,44,85,76,715,0.0511,15.75,0.125,14.0,0.0
2019-10-24,2020-01-31,15.8,13.7,23,20,0,41,84,99,-2184,-0.1382,15.8,0.0,13.4,-0.1519
2020-02-25,2020-03-13,14.9,12.05,21,20,0,36,77,17,-2927,-0.1964,14.9,0.0,12.8,-0.1409
2020-04-10,2020-04-17,11.15,12.5,20,20,0,38,78,7,1272,0.1141,12.4,0.1121,11.15,0.0
2020-06-22,2020-07-28,14.75,17.5,21,25,0,52,98,36,2652,0.1798,16.5,0.1186,14.75,0.0
2020-09-07,2020-09-14,21.4,19.2,30,27,0,58,115,7,-2315,-0.1082,21.4,0.0,18.75,-0.1238
2020-11-17,2020-12-08,19.5,20.9,28,30,0,63,121,21,1279,0.0656,21.75,0.1154,19.5,0.0
2021-01-14,2021-01-19,21.95,20.8,31,30,0,62,123,5,-1273,-0.058,21.95,0.0,19.6,-0.1071
2021-01-28,2021-02-19,20.5,22.4,29,32,0,67,128,22,1772,0.0864,23.1,0.1268,20.5,0.0
2021-04-08,2021-04-12,22.7,25.55,32,36,0,77,145,4,2705,0.1192,25.25,0.1123,22.7,0.0
2021-05-31,2021-06-07,27.85,31.4,40,45,0,94,179,7,3371,0.121,31.9,0.1454,27.85,0.0
2021-10-06,2021-11-05,26.7,29.9,38,43,0,90,171,30,3029,0.1134,30.15,0.1292,26.7,0.0
2022-01-04,2022-04-28,28.3,25.25,40,36,0,76,152,114,-3202,-0.1131,28.3,0.0,25.0,-0.1166
2022-06-02,2022-06-10,24.2,24.45,34,35,0,73,142,8,108,0.0045,24.45,0.0103,24.2,0.0
