EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-08-27,3.15,3.85,20,20,0,12,52,5,648,0.2057,3.6,0.1429,3.15,0.0
2012-11-13,2012-12-10,14.3,11.5,20,20,0,34,74,27,-2874,-0.201,14.3,0.0,12.4,-0.1329
2012-12-28,2013-03-28,12.5,11.05,20,20,0,33,73,90,-1523,-0.1218,12.5,0.0,11.05,-0.116
2013-04-17,2013-04-23,12.0,9.82,20,20,0,29,69,6,-2249,-0.1874,12.0,0.0,10.5,-0.125
2013-05-07,2013-05-13,12.3,13.05,20,20,0,39,79,6,671,0.0546,13.9,0.1301,12.3,0.0
2013-06-19,2013-06-25,13.8,11.9,20,20,0,36,76,6,-1976,-0.1432,13.8,0.0,12.3,-0.1087
2013-08-05,2013-08-09,12.15,14.5,20,21,0,44,85,4,2265,0.1864,14.05,0.1564,12.15,0.0
2013-09-09,2013-09-23,20.3,19.0,29,27,0,57,113,14,-1413,-0.0696,20.3,0.0,18.15,-0.1059
2013-12-03,2014-01-03,15.0,15.5,21,22,0,46,89,31,411,0.0274,16.8,0.12,15.0,0.0
2014-01-27,2014-02-13,18.9,20.0,27,28,0,60,115,17,985,0.0521,21.3,0.127,18.9,0.0
2014-07-29,2014-08-08,90.4,78.1,129,111,0,234,474,10,-12774,-0.1413,90.4,0.0,80.3,-0.1117
2014-10-16,2014-11-05,61.2,62.2,87,89,0,187,363,20,637,0.0104,67.7,0.1062,61.2,0.0
2014-12-04,2015-04-08,63.4,75.8,90,108,0,227,425,125,11975,0.1889,70.9,0.1183,63.4,0.0
2015-06-05,2015-07-22,60.0,51.0,85,73,0,153,311,47,-9311,-0.1552,60.0,0.0,53.5,-0.1083
2015-08-17,2015-08-19,59.6,50.3,85,72,0,151,308,2,-9608,-0.1612,59.6,0.0,49.4,-0.1711
2015-09-30,2015-11-25,43.95,39.5,63,56,0,119,238,56,-4688,-0.1067,43.95,0.0,38.5,-0.124
2015-12-21,2015-12-28,38.7,36.95,55,53,0,111,219,7,-1969,-0.0509,38.7,0.0,34.5,-0.1085
2016-02-26,2016-03-08,35.8,38.1,51,54,0,114,219,11,2081,0.0581,39.5,0.1034,35.65,-0.0042
2016-06-30,2016-07-21,32.5,28.7,46,41,0,86,173,21,-3973,-0.1222,32.5,0.0,28.85,-0.1123
2016-08-19,2016-08-24,28.9,30.0,41,43,0,90,174,5,926,0.032,31.8,0.1003,28.9,0.0
2016-10-05,2017-03-20,27.5,25.2,39,36,0,76,151,166,-2451,-0.0891,27.5,0.0,24.6,-0.1055
2017-06-15,2017-07-21,22.65,20.4,32,29,0,61,122,36,-2372,-0.1047,22.65,0.0,20.35,-0.1015
2017-08-10,2017-11-08,21.05,24.5,30,35,0,74,139,90,3311,0.1573,24.45,0.1615,21.05,0.0
2018-03-15,2018-03-19,35.1,32.2,50,46,0,97,193,4,-3093,-0.0881,35.1,0.0,30.5,-0.1311
2018-05-14,2018-05-18,30.5,30.65,43,44,0,92,179,4,-29,-0.001,30.5,0.0,26.3,-0.1377
2018-06-07,2018-06-22,31.4,28.0,45,40,0,84,169,15,-3569,-0.1137,31.4,0.0,28.0,-0.1083
2018-07-18,2018-09-04,28.3,26.0,40,37,0,78,155,48,-2455,-0.0867,28.3,0.0,25.35,-0.1042
2018-09-17,2018-09-27,28.65,25.0,41,36,0,75,152,10,-3802,-0.1327,28.65,0.0,25.0,-0.1274
2018-11-29,2018-12-03,26.0,22.9,37,33,0,69,139,4,-3239,-0.1246,26.0,0.0,22.5,-0.1346
2018-12-19,2019-01-11,22.85,21.1,33,30,0,63,126,23,-1876,-0.0821,22.85,0.0,20.55,-0.1007
2019-02-19,2019-03-29,21.0,23.2,30,33,0,70,133,38,2067,0.0984,24.2,0.1524,21.0,0.0
2019-06-05,2019-06-26,25.15,22.9,36,33,0,69,138,21,-2388,-0.095,25.15,0.0,22.6,-0.1014
2019-07-22,2019-08-05,22.1,21.0,31,30,0,63,124,14,-1224,-0.0554,22.1,0.0,19.45,-0.1199
2019-11-11,2019-11-21,13.45,14.0,20,20,0,42,82,10,468,0.0348,14.95,0.1115,13.45,0.0
2019-12-09,2020-01-13,13.95,13.95,20,20,0,42,82,35,-82,-0.0059,16.15,0.1577,13.95,0.0
2020-04-14,2020-05-28,9.0,10.85,20,20,0,33,73,44,1777,0.1974,9.9,0.1,9.0,0.0
2020-08-06,2020-08-12,11.5,10.5,20,20,0,32,72,6,-1072,-0.0932,11.5,0.0,10.0,-0.1304
2020-11-19,2020-11-27,10.15,12.65,20,20,0,38,78,8,2422,0.2386,11.6,0.1429,10.15,0.0
2021-01-08,2021-01-25,10.2,9.1,20,20,0,27,67,17,-1167,-0.1144,10.2,0.0,9.15,-0.1029
2021-02-22,2021-03-12,10.0,11.0,20,20,0,33,73,18,927,0.0927,11.3,0.13,10.0,0.0
2021-06-03,2021-06-23,9.65,10.6,20,20,0,32,72,20,878,0.091,10.85,0.1244,9.65,0.0
2021-11-02,2022-01-24,9.05,8.48,20,20,0,25,65,83,-635,-0.0702,9.05,0.0,8.14,-0.1006
2022-02-11,2022-02-18,8.67,10.6,20,20,0,32,72,7,1858,0.2143,10.3,0.188,8.67,0.0
2022-04-01,2022-04-12,14.2,12.7,20,20,0,38,78,11,-1578,-0.1111,14.2,0.0,12.3,-0.1338
2022-05-06,2022-06-06,13.1,14.7,20,21,0,44,85,31,1515,0.1156,14.7,0.1221,13.1,0.0
