EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-17,38.9,41.95,55,60,0,126,241,17,2809,0.0722,43.0,0.1054,38.9,0.0
2012-09-24,2012-10-11,38.5,34.0,55,48,0,102,205,17,-4705,-0.1222,38.5,0.0,33.8,-0.1221
2012-12-04,2013-01-04,28.9,31.65,41,45,0,95,181,31,2569,0.0889,32.05,0.109,28.9,0.0
2013-02-27,2013-03-19,32.45,29.0,46,41,0,87,174,20,-3624,-0.1117,32.45,0.0,28.75,-0.114
2013-05-07,2013-05-17,27.25,23.15,39,33,0,69,141,10,-4241,-0.1556,27.25,0.0,23.55,-0.1358
2013-07-08,2013-08-02,22.05,20.5,31,29,0,62,122,25,-1672,-0.0758,22.05,0.0,19.7,-0.1066
2013-10-04,2013-11-26,18.8,21.0,27,30,0,63,120,53,2080,0.1106,20.7,0.1011,18.8,0.0
2014-01-02,2014-01-09,22.05,24.8,31,35,0,74,140,7,2610,0.1184,24.8,0.1247,22.05,0.0
2014-02-19,2014-02-24,23.7,27.5,34,39,0,82,155,5,3645,0.1538,26.3,0.1097,23.7,0.0
2014-05-21,2014-05-30,25.0,27.8,36,40,0,83,159,9,2641,0.1056,28.0,0.12,25.0,0.0
2014-07-28,2014-08-15,23.0,20.65,33,29,0,62,124,18,-2474,-0.1076,23.0,0.0,20.4,-0.113
2014-09-03,2014-09-30,21.0,18.9,30,27,0,57,114,27,-2214,-0.1054,21.0,0.0,18.9,-0.1
2014-12-04,2014-12-08,16.7,19.95,24,28,0,60,112,4,3138,0.1879,18.8,0.1257,16.7,0.0
2015-01-07,2015-01-12,19.1,19.8,27,28,0,59,114,5,586,0.0307,21.1,0.1047,19.1,0.0
2015-02-11,2015-03-04,20.25,22.8,29,32,0,68,129,21,2421,0.1196,22.4,0.1062,20.25,0.0
2015-06-01,2015-06-10,18.7,16.5,27,24,0,50,101,9,-2301,-0.123,18.7,0.0,15.75,-0.1578
2015-07-01,2015-07-09,19.4,17.5,28,25,0,52,105,8,-2005,-0.1034,19.4,0.0,17.2,-0.1134
2015-08-17,2015-08-25,16.8,14.25,24,20,0,43,87,8,-2637,-0.157,16.8,0.0,14.8,-0.119
2015-09-04,2015-09-22,17.0,19.45,24,28,0,58,110,18,2340,0.1376,19.4,0.1412,17.0,0.0
2016-01-07,2016-01-11,42.05,47.0,60,67,0,141,268,4,4682,0.1113,47.7,0.1344,41.75,-0.0071
2016-05-23,2016-05-25,60.1,64.0,86,91,0,192,369,2,3531,0.0588,67.5,0.1231,60.1,0.0
2016-09-09,2016-10-06,104.0,113.0,148,161,0,339,648,27,8352,0.0803,115.5,0.1106,104.0,0.0
2016-11-02,2016-11-14,99.6,87.0,142,124,0,261,527,12,-13127,-0.1318,99.6,0.0,86.7,-0.1295
2016-11-28,2017-03-13,100.5,90.0,143,128,0,270,541,105,-11041,-0.1099,100.5,0.0,89.5,-0.1095
2017-04-10,2017-04-18,90.0,81.4,128,116,0,244,488,8,-9088,-0.101,90.0,0.0,78.6,-0.1267
2017-05-09,2017-05-26,79.4,71.5,113,102,0,214,429,17,-8329,-0.1049,79.4,0.0,70.7,-0.1096
2017-06-09,2017-06-23,81.1,90.0,116,128,0,270,514,14,8386,0.1034,89.8,0.1073,81.1,0.0
2017-07-31,2017-08-11,84.0,74.0,120,105,0,222,447,11,-10447,-0.1244,84.0,0.0,74.2,-0.1167
2017-08-23,2017-10-31,86.5,77.5,123,110,0,232,465,69,-9465,-0.1094,86.5,0.0,77.0,-0.1098
2017-12-21,2018-01-24,75.6,85.5,108,122,0,256,486,34,9414,0.1245,85.5,0.131,75.6,0.0
2018-05-21,2018-06-08,68.5,74.0,98,105,0,222,425,18,5075,0.0741,77.7,0.1343,68.5,0.0
2018-07-13,2018-08-15,74.7,64.7,106,92,0,194,392,33,-10392,-0.1391,74.7,0.0,63.0,-0.1566
2018-10-04,2018-10-11,56.9,46.55,81,66,0,140,287,7,-10637,-0.1869,56.9,0.0,49.9,-0.123
