EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-20,2013-12-06,33.8,40.5,48,58,0,122,228,16,6472,0.1915,39.1,0.1568,33.8,0.0
2014-02-18,2014-03-05,38.7,43.15,55,61,0,129,245,15,4205,0.1087,43.2,0.1163,38.7,0.0
2014-05-20,2014-06-23,42.4,46.7,60,67,0,140,267,34,4033,0.0951,46.9,0.1061,42.4,0.0
2014-08-28,2014-10-01,40.85,36.6,58,52,0,110,220,34,-4470,-0.1094,40.85,0.0,35.9,-0.1212
2014-10-09,2014-10-14,40.0,37.2,57,53,0,112,222,5,-3022,-0.0755,40.0,0.0,35.8,-0.105
2014-11-11,2014-12-30,35.3,38.2,50,54,0,115,219,49,2681,0.0759,39.0,0.1048,35.3,0.0
2015-02-06,2015-07-13,37.4,34.0,53,48,0,102,203,157,-3603,-0.0963,37.4,0.0,32.0,-0.1444
2015-09-04,2015-10-15,28.45,25.65,41,37,0,77,155,41,-2955,-0.1039,28.45,0.0,25.5,-0.1037
2015-10-23,2015-11-10,29.1,26.45,41,38,0,79,158,18,-2808,-0.0965,29.1,0.0,26.1,-0.1031
2015-11-24,2015-12-15,29.25,26.0,42,37,0,78,157,21,-3407,-0.1165,29.25,0.0,25.9,-0.1145
2016-01-30,2016-03-03,26.1,28.6,37,41,0,86,164,33,2336,0.0895,28.75,0.1015,26.1,0.0
2016-06-01,2016-07-19,24.4,32.0,35,46,0,96,177,48,7423,0.3042,29.3,0.2008,24.4,0.0
2016-11-14,2017-01-11,26.4,28.25,38,40,0,85,163,58,1687,0.0639,29.2,0.1061,26.4,0.0
2017-05-12,2017-06-05,30.0,33.3,43,47,0,100,190,24,3110,0.1037,33.45,0.115,30.0,0.0
2017-07-04,2017-07-11,32.4,37.5,46,53,0,112,211,7,4889,0.1509,36.85,0.1373,32.4,0.0
2017-09-01,2017-09-21,47.2,44.0,67,63,0,132,262,20,-3462,-0.0733,47.2,0.0,41.5,-0.1208
2017-10-16,2017-10-25,45.2,46.35,64,66,0,139,269,9,881,0.0195,50.8,0.1239,45.2,0.0
2017-12-21,2018-01-24,53.0,56.0,76,80,0,168,324,34,2676,0.0505,59.3,0.1189,53.0,0.0
2018-03-06,2018-03-26,55.8,50.4,80,72,0,151,303,20,-5703,-0.1022,55.8,0.0,49.8,-0.1075
2018-05-15,2018-07-09,50.1,46.5,71,66,0,140,277,55,-3877,-0.0774,50.1,0.0,44.65,-0.1088
2018-07-19,2018-08-03,48.5,52.7,69,75,0,158,302,15,3898,0.0804,53.8,0.1093,48.5,0.0
2018-11-05,2018-12-04,41.1,45.6,59,65,0,137,261,29,4239,0.1031,45.75,0.1131,41.1,0.0
2019-01-15,2019-04-11,40.3,43.8,57,62,0,131,250,86,3250,0.0806,45.3,0.1241,40.3,0.0
2019-06-04,2019-06-17,40.6,36.75,58,52,0,110,220,13,-4070,-0.1002,40.6,0.0,36.3,-0.1059
2019-07-23,2019-08-13,36.0,31.75,51,45,0,95,191,21,-4441,-0.1234,36.0,0.0,31.5,-0.125
2019-09-03,2019-10-30,32.35,36.6,46,52,0,110,208,57,4042,0.1249,36.9,0.1406,32.35,0.0
2020-02-24,2020-03-16,40.2,37.05,57,53,0,111,221,21,-3371,-0.0839,40.2,0.0,35.8,-0.1095
2020-04-10,2020-04-17,35.15,39.2,50,56,0,118,224,7,3826,0.1088,39.1,0.1124,35.15,0.0
2020-06-11,2020-07-16,41.0,46.0,58,66,0,138,262,35,4738,0.1156,45.8,0.1171,41.0,0.0
2020-08-18,2020-09-24,44.45,43.8,63,62,0,131,256,37,-906,-0.0204,48.95,0.1012,43.85,-0.0135
2020-10-15,2021-02-22,43.95,49.15,63,70,0,147,280,130,4920,0.1119,48.6,0.1058,43.95,0.0
2021-06-02,2021-06-23,68.6,62.0,98,88,0,186,372,21,-6972,-0.1016,68.6,0.0,60.6,-0.1166
2021-07-07,2021-07-26,65.2,84.7,93,121,0,254,468,19,19032,0.2919,77.0,0.181,65.2,0.0
2021-09-06,2021-09-08,71.2,65.5,101,93,0,196,390,2,-6090,-0.0855,71.2,0.0,64.0,-0.1011
2021-10-21,2021-10-29,73.8,80.5,105,115,0,242,462,8,6238,0.0845,82.0,0.1111,73.8,0.0
2021-12-23,2022-01-10,103.0,90.6,147,129,0,272,548,18,-12948,-0.1257,103.0,0.0,88.8,-0.1379
2022-03-30,2022-04-12,73.0,63.5,104,90,0,190,384,13,-9884,-0.1354,73.0,0.0,64.3,-0.1192
2022-05-20,2022-06-06,60.0,66.6,85,95,0,200,380,17,6220,0.1037,66.7,0.1117,60.0,0.0
