EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-07,2016-03-16,14.9,13.25,21,20,0,40,81,9,-1731,-0.1162,14.9,0.0,13.0,-0.1275
2016-04-13,2016-07-19,13.15,15.1,20,22,0,45,87,97,1863,0.1417,14.9,0.1331,13.15,0.0
2016-08-17,2016-09-02,14.5,16.8,21,24,0,50,95,16,2205,0.1521,16.9,0.1655,14.5,0.0
2016-11-07,2017-02-10,16.25,17.15,23,24,0,51,98,95,802,0.0494,17.95,0.1046,16.25,0.0
2017-02-15,2017-03-03,16.7,18.7,24,27,0,56,107,16,1893,0.1134,18.85,0.1287,16.7,0.0
2017-05-09,2017-06-06,16.3,15.1,23,22,0,45,90,28,-1290,-0.0791,16.3,0.0,14.65,-0.1012
2017-06-14,2017-08-07,15.65,18.45,22,26,0,55,103,54,2697,0.1723,18.3,0.1693,15.65,0.0
2017-10-23,2017-11-02,30.85,28.15,44,40,0,84,168,10,-2868,-0.093,30.85,0.0,27.1,-0.1216
2017-11-22,2017-12-06,29.15,25.9,42,37,0,78,157,14,-3407,-0.1169,29.15,0.0,24.4,-0.163
2018-01-04,2018-01-12,25.8,23.45,37,33,0,70,140,8,-2490,-0.0965,25.8,0.0,23.0,-0.1085
2018-03-07,2018-03-26,22.8,20.25,32,29,0,61,122,19,-2672,-0.1172,22.8,0.0,20.2,-0.114
2018-06-08,2018-06-20,18.2,16.2,26,23,0,49,98,12,-2098,-0.1153,18.2,0.0,16.15,-0.1126
2018-09-04,2018-09-11,14.5,13.2,21,20,0,40,81,7,-1381,-0.0952,14.5,0.0,12.8,-0.1172
2018-11-06,2018-12-17,12.4,13.05,20,20,0,39,79,41,571,0.046,13.7,0.1048,12.4,0.0
2018-12-19,2019-02-14,13.0,15.0,20,21,0,45,86,57,1914,0.1472,14.5,0.1154,13.0,0.0
2019-03-15,2019-04-30,16.4,14.3,23,20,0,43,86,46,-2186,-0.1333,16.4,0.0,14.05,-0.1433
2019-06-11,2019-07-25,13.05,14.0,20,20,0,42,82,44,868,0.0665,14.5,0.1111,13.05,0.0
2019-08-14,2019-08-27,14.3,15.55,20,22,0,47,89,13,1161,0.0812,16.05,0.1224,14.3,0.0
2019-10-04,2019-12-26,15.9,17.5,23,25,0,52,100,83,1500,0.0943,17.9,0.1258,15.9,0.0
2020-02-25,2020-03-13,15.0,12.15,21,20,0,36,77,17,-2927,-0.1951,15.0,0.0,13.15,-0.1233
2020-04-10,2020-05-04,12.1,12.05,20,20,0,36,76,24,-126,-0.0104,13.4,0.1074,12.1,0.0
2020-06-12,2020-07-20,14.35,13.05,20,20,0,39,79,38,-1379,-0.0961,14.35,0.0,12.9,-0.101
2020-08-07,2020-08-11,13.8,14.3,20,20,0,43,83,4,417,0.0302,15.2,0.1014,13.8,0.0
2020-10-16,2020-10-20,16.35,16.85,23,24,0,51,98,4,402,0.0246,18.25,0.1162,16.35,0.0
2020-11-10,2020-11-19,18.0,19.05,26,27,0,57,110,9,940,0.0522,19.9,0.1056,18.0,0.0
2021-02-23,2021-02-25,17.8,19.55,25,28,0,59,112,2,1638,0.092,20.1,0.1292,17.8,0.0
2021-06-02,2021-06-07,21.25,22.75,30,32,0,68,130,5,1370,0.0645,23.85,0.1224,21.25,0.0
2021-06-25,2021-07-15,22.75,21.0,32,30,0,63,125,20,-1875,-0.0824,22.75,0.0,20.2,-0.1121
2021-09-29,2021-10-06,17.95,21.5,26,31,0,64,121,7,3429,0.191,20.65,0.1504,17.95,0.0
2021-11-03,2021-11-15,22.85,24.35,33,35,0,73,141,12,1359,0.0595,26.65,0.1663,22.85,0.0
2021-11-30,2021-12-02,27.6,34.4,39,49,0,103,191,2,6609,0.2395,31.65,0.1467,27.6,0.0
2022-02-14,2022-02-25,25.85,23.65,37,34,0,71,142,11,-2342,-0.0906,25.85,0.0,23.0,-0.1103
2022-03-29,2022-04-12,23.25,20.6,33,29,0,62,124,14,-2774,-0.1193,23.25,0.0,20.8,-0.1054
2022-04-15,2022-04-19,23.7,21.65,34,31,0,65,130,4,-2180,-0.092,23.7,0.0,21.2,-0.1055
2022-04-25,2022-05-10,22.6,19.8,32,28,0,59,119,15,-2919,-0.1292,22.6,0.0,20.25,-0.104
2022-05-30,2022-06-10,22.2,22.1,32,31,0,66,129,11,-229,-0.0103,22.45,0.0113,21.9,-0.0135
