EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-06,2016-10-11,16.2,18.35,23,26,0,55,104,5,2046,0.1263,17.85,0.1019,16.2,0.0
2016-11-28,2017-05-03,18.35,16.7,26,24,0,50,100,156,-1750,-0.0954,18.35,0.0,16.5,-0.1008
2017-07-14,2017-08-31,15.7,19.0,22,27,0,57,106,48,3194,0.2034,17.95,0.1433,15.7,0.0
2017-09-29,2017-11-16,24.0,26.4,34,38,0,79,151,48,2249,0.0937,27.25,0.1354,24.0,0.0
2017-12-22,2017-12-27,25.9,23.15,37,33,0,69,139,5,-2889,-0.1115,25.9,0.0,22.95,-0.1139
2018-03-13,2018-03-29,22.8,20.8,32,30,0,62,124,16,-2124,-0.0932,22.8,0.0,20.5,-0.1009
2018-04-20,2018-04-24,23.65,25.3,34,36,0,76,146,4,1504,0.0636,26.2,0.1078,23.65,0.0
2018-07-27,2018-08-31,22.3,24.5,32,35,0,74,141,35,2059,0.0923,24.55,0.1009,22.3,0.0
2018-11-13,2018-11-15,18.7,20.75,27,30,0,62,119,2,1931,0.1033,21.65,0.1578,18.7,0.0
2019-01-09,2019-01-17,20.3,21.9,29,31,0,66,126,8,1474,0.0726,22.55,0.1108,20.3,0.0
2019-02-18,2019-03-06,22.5,25.0,32,36,0,75,143,16,2357,0.1048,25.0,0.1111,22.5,0.0
2019-04-12,2019-07-12,24.7,21.3,35,30,0,64,129,91,-3529,-0.1429,24.7,0.0,21.0,-0.1498
2019-08-29,2019-12-02,21.1,22.8,30,32,0,68,130,95,1570,0.0744,23.3,0.1043,21.1,0.0
2019-12-27,2020-03-05,23.85,21.7,34,31,0,65,130,69,-2280,-0.0956,23.85,0.0,21.35,-0.1048
2020-04-09,2020-05-08,18.4,20.45,26,29,0,61,116,29,1934,0.1051,20.65,0.1223,18.4,0.0
2020-06-02,2020-07-06,21.6,23.9,31,34,0,72,137,34,2163,0.1001,23.8,0.1019,21.6,0.0
2020-09-04,2020-09-09,42.05,36.8,60,52,0,110,222,5,-5472,-0.1301,42.05,0.0,36.6,-0.1296
2020-09-24,2020-09-28,38.95,35.95,56,51,0,108,215,4,-3215,-0.0825,38.95,0.0,33.9,-0.1297
2020-10-08,2020-10-13,43.5,50.4,62,72,0,151,285,5,6615,0.1521,49.1,0.1287,43.5,0.0
2020-11-25,2020-12-25,63.5,73.4,90,105,0,220,415,30,9485,0.1494,74.1,0.1669,63.5,0.0
2021-02-23,2021-03-23,62.7,72.0,89,103,0,216,408,28,8892,0.1418,73.8,0.177,62.7,0.0
2021-04-14,2021-04-23,69.6,62.5,99,89,0,188,376,9,-7476,-0.1074,69.6,0.0,62.0,-0.1092
2021-06-04,2021-06-18,45.55,49.2,65,70,0,148,283,14,3367,0.0739,52.5,0.1526,45.55,0.0
2021-09-06,2021-09-22,38.5,31.65,55,45,0,95,195,16,-7045,-0.183,38.5,0.0,33.15,-0.139
2021-10-13,2021-10-15,35.1,41.85,50,60,0,126,236,2,6514,0.1856,41.3,0.1766,35.1,0.0
2021-12-08,2021-12-15,43.4,47.5,62,68,0,143,273,7,3827,0.0882,49.8,0.1475,43.4,0.0
2022-03-03,2022-03-07,50.4,55.0,72,78,0,165,315,4,4285,0.085,55.6,0.1032,50.4,0.0
2022-04-13,2022-04-26,66.9,58.9,95,84,0,177,356,13,-8356,-0.1249,66.9,0.0,57.6,-0.139
2022-06-07,2022-06-10,53.0,51.3,76,73,0,154,303,3,-2003,-0.0378,53.0,0.0,50.7,-0.0434
