EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-05,2014-03-04,45.5,41.2,65,59,0,124,248,27,-4548,-0.1,45.5,0.0,40.85,-0.1022
2014-03-13,2015-05-19,45.2,41.0,64,58,0,123,245,432,-4445,-0.0983,45.2,0.0,40.6,-0.1018
2015-06-16,2015-08-12,41.5,36.6,59,52,0,110,221,57,-5121,-0.1234,41.5,0.0,36.4,-0.1229
2015-09-04,2015-10-16,35.8,39.15,51,56,0,117,224,42,3126,0.0873,39.4,0.1006,35.8,0.0
2015-12-11,2015-12-18,32.5,39.0,46,56,0,117,219,7,6281,0.1933,36.1,0.1108,32.5,0.0
2016-02-03,2016-09-09,37.4,40.5,53,58,0,122,233,219,2867,0.0767,41.5,0.1096,37.4,0.0
2016-12-02,2017-04-28,50.0,54.7,71,78,0,164,313,147,4387,0.0877,55.6,0.112,50.0,0.0
2017-06-13,2017-07-03,66.6,63.0,95,90,0,189,374,20,-3974,-0.0597,66.6,0.0,59.2,-0.1111
2017-08-04,2017-09-29,62.6,57.0,89,81,0,171,341,56,-5941,-0.0949,62.6,0.0,56.2,-0.1022
2017-10-12,2017-11-01,60.0,67.1,85,96,0,201,382,20,6718,0.112,67.7,0.1283,60.0,0.0
2017-12-27,2018-02-12,62.4,56.8,89,81,0,170,340,47,-5940,-0.0952,62.4,0.0,55.3,-0.1138
2018-03-02,2018-03-08,59.4,66.5,85,95,0,200,380,6,6720,0.1131,66.7,0.1229,59.4,0.0
2018-05-30,2018-07-06,51.3,45.2,73,64,0,136,273,37,-6373,-0.1242,51.3,0.0,44.5,-0.1326
2018-07-31,2018-09-11,46.3,42.0,66,60,0,126,252,42,-4552,-0.0983,46.3,0.0,41.0,-0.1145
2018-10-22,2019-01-23,43.5,47.1,62,67,0,141,270,93,3330,0.0766,48.5,0.1149,43.5,0.0
2019-05-06,2019-05-15,55.0,50.3,78,72,0,151,301,9,-5001,-0.0909,55.0,0.0,48.3,-0.1218
2019-06-12,2019-07-11,48.55,54.3,69,77,0,163,309,29,5441,0.1121,54.9,0.1308,48.55,0.0
2019-09-20,2019-11-06,58.9,66.5,84,95,0,200,379,47,7221,0.1226,66.1,0.1222,58.9,0.0
2020-02-20,2020-03-10,61.5,53.1,88,76,0,159,323,19,-8723,-0.1418,61.5,0.0,54.7,-0.1106
2020-04-07,2020-05-07,56.0,63.5,80,90,0,190,360,30,7140,0.1275,62.4,0.1143,56.0,0.0
2020-06-04,2020-08-12,66.7,71.5,95,102,0,214,411,69,4389,0.0658,75.0,0.1244,66.7,0.0
2020-10-12,2020-12-03,67.4,74.3,96,106,0,223,425,52,6475,0.0961,77.3,0.1469,67.4,0.0
2021-01-18,2021-02-18,70.0,77.5,100,110,0,232,442,31,7058,0.1008,77.7,0.11,70.0,0.0
2021-03-22,2021-04-15,84.0,75.2,120,107,0,226,453,24,-9253,-0.1102,84.0,0.0,73.9,-0.1202
2021-06-03,2021-06-22,69.2,75.5,99,108,0,226,433,19,5867,0.0848,76.8,0.1098,69.2,0.0
2021-08-09,2021-11-17,71.3,79.1,102,113,0,237,452,100,7348,0.1031,79.1,0.1094,71.3,0.0
2021-12-13,2022-03-29,79.8,85.6,114,122,0,257,493,106,5307,0.0665,87.8,0.1003,79.8,0.0
2022-05-24,2022-06-10,69.3,71.0,99,101,0,213,413,17,1287,0.0186,71.5,0.0317,69.3,0.0
