EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-09-14,280.0,318.0,399,453,0,954,1806,46,36194,0.1293,318.0,0.1357,280.0,0.0
2012-10-30,2013-02-06,315.0,349.5,449,498,0,1048,1995,99,32505,0.1032,349.0,0.1079,315.0,0.0
2013-04-03,2013-04-16,348.0,306.0,496,436,0,918,1850,13,-43850,-0.126,348.0,0.0,304.5,-0.125
2013-05-03,2013-06-10,347.0,316.0,494,450,0,948,1892,38,-32892,-0.0948,347.0,0.0,308.5,-0.111
2013-07-22,2013-08-09,268.5,224.0,383,319,0,672,1374,18,-45874,-0.1709,268.5,0.0,225.0,-0.162
2013-09-02,2013-10-15,238.5,209.0,340,298,0,627,1265,43,-30765,-0.129,238.5,0.0,206.5,-0.1342
2013-10-30,2013-12-02,231.0,261.5,329,373,0,784,1486,33,29014,0.1256,262.0,0.1342,231.0,0.0
2014-02-19,2014-04-23,294.0,329.0,419,469,0,987,1875,63,33125,0.1127,329.0,0.119,294.0,0.0
2014-05-29,2014-08-12,324.0,295.0,462,420,0,885,1767,75,-30767,-0.095,324.0,0.0,291.0,-0.1019
2014-09-01,2014-09-29,314.5,285.5,448,407,0,856,1711,28,-30711,-0.0977,314.5,0.0,280.0,-0.1097
2014-10-13,2014-11-14,295.5,318.0,421,453,0,954,1828,32,20672,0.07,326.0,0.1032,295.5,0.0
2015-01-05,2015-05-12,341.5,307.0,487,437,0,921,1845,127,-36345,-0.1064,341.5,0.0,303.5,-0.1113
2015-06-26,2015-07-13,300.0,275.0,427,392,0,825,1644,17,-26644,-0.0888,300.0,0.0,267.5,-0.1083
2015-08-28,2016-05-18,281.5,255.0,401,363,0,765,1529,264,-28029,-0.0996,281.5,0.0,252.0,-0.1048
2016-05-30,2017-04-06,273.0,305.0,389,435,0,915,1739,311,30261,0.1108,308.0,0.1282,273.0,0.0
2017-05-02,2017-08-09,299.0,265.0,426,378,0,795,1599,99,-35599,-0.1191,299.0,0.0,263.0,-0.1204
2017-09-05,2017-11-14,251.0,269.5,358,384,0,808,1550,70,16950,0.0675,277.5,0.1056,251.0,0.0
2017-12-21,2018-08-16,273.0,240.0,389,342,0,720,1451,238,-34451,-0.1262,273.0,0.0,241.5,-0.1154
2018-09-04,2018-10-22,259.5,228.5,370,326,0,686,1382,48,-32382,-0.1248,259.5,0.0,227.0,-0.1252
2018-11-08,2018-11-15,234.5,205.0,334,292,0,615,1241,7,-30741,-0.1311,234.5,0.0,206.5,-0.1194
2018-12-12,2019-02-12,216.0,230.0,308,328,0,690,1326,62,12674,0.0587,241.0,0.1157,216.0,0.0
2019-03-22,2019-08-07,224.0,203.5,319,290,0,610,1219,138,-21719,-0.097,224.0,0.0,200.5,-0.1049
2019-09-03,2019-11-15,205.5,227.5,293,324,0,682,1299,73,20701,0.1007,229.5,0.1168,205.5,0.0
2019-12-20,2020-02-19,235.0,215.0,335,306,0,645,1286,61,-21286,-0.0906,235.0,0.0,211.0,-0.1021
2020-04-06,2020-06-05,198.5,217.5,283,310,0,652,1245,60,17755,0.0894,218.5,0.1008,198.5,0.0
2020-07-23,2020-08-17,225.0,247.0,321,352,0,741,1414,25,20586,0.0915,247.5,0.1,225.0,0.0
2020-09-15,2021-01-12,255.0,285.0,363,406,0,855,1624,119,28376,0.1113,287.5,0.1275,255.0,0.0
2021-02-17,2021-03-15,294.0,322.5,419,460,0,968,1847,26,26653,0.0907,326.5,0.1105,294.0,0.0
2021-05-20,2021-06-24,413.0,375.0,589,534,0,1125,2248,35,-40248,-0.0975,413.0,0.0,370.5,-0.1029
2021-07-14,2021-08-03,378.5,322.0,539,459,0,966,1964,20,-58464,-0.1545,378.5,0.0,312.0,-0.1757
2021-08-30,2021-10-22,318.0,353.0,453,503,0,1059,2015,53,32985,0.1037,351.0,0.1038,318.0,0.0
2021-12-08,2022-05-16,367.0,336.0,523,479,0,1008,2010,159,-33010,-0.0899,367.0,0.0,328.5,-0.1049
2022-06-06,2022-06-10,343.0,329.0,489,469,0,987,1945,4,-15945,-0.0465,343.0,0.0,328.0,-0.0437
