EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-03-02,2015-03-27,312.0,288.0,445,410,0,864,1719,25,-25719,-0.0824,312.0,0.0,274.0,-0.1218
2015-04-27,2015-06-17,293.0,262.5,418,374,0,788,1580,51,-32080,-0.1095,293.0,0.0,262.0,-0.1058
2015-07-02,2015-07-13,273.0,255.0,389,363,0,765,1517,11,-19517,-0.0715,273.0,0.0,245.5,-0.1007
2015-08-14,2015-08-20,239.5,220.5,341,314,0,662,1317,6,-20317,-0.0848,239.5,0.0,213.0,-0.1106
2015-09-15,2015-10-08,211.5,192.5,301,274,0,578,1153,23,-20153,-0.0953,211.5,0.0,189.0,-0.1064
2015-10-30,2015-11-10,191.0,203.0,272,289,0,609,1170,11,10830,0.0567,211.0,0.1047,191.0,0.0
2016-01-27,2016-05-19,211.0,234.0,301,333,0,702,1336,113,21664,0.1027,234.5,0.1114,211.0,0.0
2016-07-18,2016-11-10,214.0,193.0,305,275,0,579,1159,115,-22159,-0.1035,214.0,0.0,188.0,-0.1215
2016-12-02,2017-04-05,192.0,216.0,274,308,0,648,1230,124,22770,0.1186,224.0,0.1667,192.0,0.0
2017-05-15,2018-01-31,220.5,255.5,314,364,0,767,1445,261,33555,0.1522,257.5,0.1678,220.5,0.0
2018-04-12,2018-04-19,293.5,264.5,418,377,0,794,1589,7,-30589,-0.1042,293.5,0.0,262.5,-0.1056
2018-07-20,2018-08-14,211.0,190.0,301,271,0,570,1142,25,-22142,-0.1049,211.0,0.0,188.5,-0.1066
2018-08-29,2018-10-08,196.0,174.0,279,248,0,522,1049,40,-23049,-0.1176,196.0,0.0,174.0,-0.1122
2018-10-24,2018-12-12,183.0,201.0,261,286,0,603,1150,49,16850,0.0921,201.5,0.1011,183.0,0.0
2019-01-11,2019-01-25,197.0,215.5,281,307,0,646,1234,14,17266,0.0876,217.0,0.1015,197.0,0.0
2019-04-12,2019-06-05,275.0,250.0,392,356,0,750,1498,54,-26498,-0.0964,275.0,0.0,247.0,-0.1018
2019-06-26,2019-11-07,260.0,287.0,370,409,0,861,1640,134,25360,0.0975,288.5,0.1096,260.0,0.0
2019-12-12,2020-02-17,294.5,330.0,420,470,0,990,1880,67,33620,0.1142,338.0,0.1477,294.5,0.0
2020-04-01,2020-04-07,383.0,414.0,546,590,0,1242,2378,6,28622,0.0747,440.0,0.1488,383.0,0.0
2020-06-03,2020-06-10,566.0,622.0,807,886,0,1866,3559,7,52441,0.0927,635.0,0.1219,566.0,0.0
2020-08-21,2020-09-02,687.0,756.0,979,1077,0,2268,4324,12,64676,0.0941,775.0,0.1281,687.0,0.0
2020-10-08,2020-10-20,737.0,670.0,1050,955,0,2010,4015,12,-71015,-0.0964,737.0,0.0,661.0,-0.1031
2020-11-09,2020-11-12,694.0,639.0,989,911,0,1917,3817,3,-58817,-0.0848,694.0,0.0,624.0,-0.1009
2020-12-25,2021-01-13,633.0,705.0,902,1005,0,2115,4022,19,67978,0.1074,699.0,0.1043,633.0,0.0
2021-03-29,2021-04-26,960.0,1100.0,1368,1568,0,3300,6236,28,133764,0.1393,1100.0,0.1458,960.0,0.0
2021-05-07,2021-05-18,1025.0,1235.0,1461,1760,0,3705,6926,11,203074,0.1981,1180.0,0.1512,1025.0,0.0
2021-08-04,2021-08-10,1775.0,1935.0,2529,2757,0,5805,11091,6,148909,0.0839,1980.0,0.1155,1775.0,0.0
2021-09-10,2021-09-14,1780.0,1980.0,2536,2821,0,5940,11297,4,188703,0.106,2000.0,0.1236,1780.0,0.0
2021-10-22,2021-11-09,1795.0,1680.0,2558,2394,0,5040,9992,18,-124992,-0.0696,1795.0,0.0,1605.0,-0.1058
2021-12-01,2022-01-17,1750.0,1590.0,2494,2266,0,4770,9530,47,-169530,-0.0969,1750.0,0.0,1560.0,-0.1086
2022-03-30,2022-04-28,999.0,871.0,1424,1241,0,2613,5278,29,-133278,-0.1334,999.0,0.0,865.0,-0.1341
2022-05-26,2022-06-10,805.0,881.0,1147,1255,0,2643,5045,15,70955,0.0881,887.0,0.1019,805.0,0.0
