EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-28,2012-09-12,19.25,21.05,27,30,0,63,120,15,1680,0.0873,21.2,0.1013,19.25,0.0
2012-10-17,2013-02-04,22.25,24.2,32,34,0,73,139,110,1811,0.0814,24.5,0.1011,22.25,0.0
2013-04-26,2014-01-13,24.05,26.4,34,38,0,79,151,262,2199,0.0914,26.65,0.1081,24.05,0.0
2014-02-18,2014-10-14,26.4,23.9,38,34,0,72,144,238,-2644,-0.1002,26.4,0.0,23.75,-0.1004
2014-11-12,2015-08-20,24.0,21.4,34,30,0,64,128,281,-2728,-0.1137,24.0,0.0,21.2,-0.1167
2015-09-10,2016-02-17,21.65,23.8,31,34,0,71,136,160,2014,0.093,23.95,0.1062,21.65,0.0
2016-04-12,2016-11-30,24.95,27.3,36,39,0,82,157,232,2193,0.0879,27.55,0.1042,24.95,0.0
2017-01-12,2017-04-05,28.9,31.7,41,45,0,95,181,83,2619,0.0906,32.1,0.1107,28.9,0.0
2017-06-02,2018-02-12,34.45,31.85,49,45,0,96,190,255,-2790,-0.081,34.45,0.0,31.0,-0.1001
2018-03-02,2018-08-17,32.55,29.0,46,41,0,87,174,168,-3724,-0.1144,32.55,0.0,28.3,-0.1306
2018-09-06,2020-03-16,29.9,28.1,43,40,0,84,167,557,-1967,-0.0658,29.9,0.0,26.25,-0.1221
2020-04-07,2020-12-01,29.2,32.0,42,46,0,96,184,238,2616,0.0896,32.4,0.1096,29.2,0.0
2020-12-23,2021-04-13,32.0,35.6,46,51,0,107,204,111,3396,0.1061,35.55,0.1109,32.0,0.0
2021-06-01,2021-06-22,36.2,39.8,52,57,0,119,228,21,3372,0.0931,39.95,0.1036,36.2,0.0
2021-08-30,2022-03-10,35.05,38.4,50,55,0,115,220,192,3130,0.0893,38.8,0.107,35.05,0.0
2022-06-06,2022-06-10,36.6,36.6,52,52,0,110,214,4,-214,-0.0058,36.6,0.0,36.45,-0.0041
