EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-11-02,51.2,46.65,73,66,0,140,279,95,-4829,-0.0943,51.2,0.0,45.65,-0.1084
2012-12-05,2013-02-19,47.2,53.2,67,76,0,160,303,76,5697,0.1207,53.4,0.1314,47.2,0.0
2013-04-11,2013-04-15,59.0,64.5,84,92,0,194,370,4,5130,0.0869,66.4,0.1254,59.0,0.0
2013-05-14,2013-06-26,72.0,66.4,103,95,0,199,397,43,-5997,-0.0833,72.0,0.0,63.7,-0.1153
2013-07-08,2013-07-16,75.0,80.6,107,115,0,242,464,8,5136,0.0685,82.5,0.1,75.0,0.0
2013-09-10,2013-10-16,91.0,101.0,130,144,0,303,577,36,9423,0.1035,101.0,0.1099,91.0,0.0
2013-11-28,2014-01-07,92.9,84.0,132,120,0,252,504,40,-9404,-0.1012,92.9,0.0,83.5,-0.1012
2014-02-06,2014-02-21,87.7,95.0,125,135,0,285,545,15,6755,0.077,96.9,0.1049,87.7,0.0
2014-04-03,2014-04-08,94.8,109.5,135,156,0,328,619,5,14081,0.1485,108.0,0.1392,94.8,0.0
2014-05-26,2014-06-19,103.0,112.0,147,160,0,336,643,24,8357,0.0811,114.0,0.1068,103.0,0.0
2014-07-31,2014-09-02,118.0,128.0,168,182,0,384,734,33,9266,0.0785,130.0,0.1017,118.0,0.0
2014-11-05,2015-02-25,115.5,132.0,165,188,0,396,749,112,15751,0.1364,130.0,0.1255,115.5,0.0
2015-05-29,2015-06-30,153.0,138.5,218,197,0,416,831,32,-15331,-0.1002,153.0,0.0,136.5,-0.1078
2015-08-17,2015-08-24,127.0,107.5,181,153,0,322,656,7,-20156,-0.1587,127.0,0.0,113.0,-0.1102
2015-09-15,2015-10-01,116.0,128.0,165,182,0,384,731,16,11269,0.0971,128.0,0.1034,116.0,0.0
2015-11-23,2015-12-21,149.0,130.5,212,186,0,392,790,28,-19290,-0.1295,149.0,0.0,132.0,-0.1141
2016-01-20,2016-02-18,135.0,147.0,192,209,0,441,842,29,11158,0.0827,151.5,0.1222,135.0,0.0
2016-04-18,2016-04-22,152.0,170.0,217,242,0,510,969,4,17031,0.112,172.0,0.1316,152.0,0.0
2016-06-01,2016-06-14,140.5,125.5,200,179,0,376,755,13,-15755,-0.1121,140.5,0.0,126.0,-0.1032
2016-06-24,2016-07-14,137.0,145.0,195,207,0,435,837,20,7163,0.0523,151.0,0.1022,137.0,0.0
2016-10-04,2016-11-01,157.0,139.5,224,199,0,418,841,28,-18341,-0.1168,157.0,0.0,139.0,-0.1146
2016-11-18,2017-03-07,143.0,159.5,204,227,0,479,910,109,15590,0.109,158.0,0.1049,143.0,0.0
2017-05-04,2017-05-12,152.0,167.5,217,239,0,503,959,8,14541,0.0957,167.5,0.102,152.0,0.0
2017-07-03,2017-11-15,176.5,157.0,252,224,0,471,947,135,-20447,-0.1158,176.5,0.0,157.0,-0.1105
2018-01-02,2018-02-12,153.0,140.0,218,199,0,420,837,41,-13837,-0.0904,153.0,0.0,132.5,-0.134
2018-03-12,2018-07-09,146.0,132.0,208,188,0,396,792,119,-14792,-0.1013,146.0,0.0,129.0,-0.1164
2018-07-30,2018-08-15,134.0,116.5,191,166,0,350,707,16,-18207,-0.1359,134.0,0.0,119.0,-0.1119
2018-11-07,2018-11-14,80.5,73.3,115,104,0,220,439,7,-7639,-0.0949,80.5,0.0,72.4,-0.1006
2018-12-05,2018-12-14,81.8,88.5,117,126,0,266,509,9,6191,0.0757,91.6,0.1198,81.8,0.0
2019-01-15,2019-02-20,88.8,96.2,127,137,0,289,553,36,6847,0.0771,98.0,0.1036,88.8,0.0
2019-04-11,2019-05-09,90.0,79.2,128,113,0,238,479,28,-11279,-0.1253,90.0,0.0,78.5,-0.1278
2019-06-11,2019-07-03,71.8,80.3,102,114,0,241,457,22,8043,0.112,79.5,0.1072,71.8,0.0
2019-09-18,2019-12-18,73.3,83.0,104,118,0,249,471,91,9229,0.1259,83.7,0.1419,73.3,0.0
2020-04-10,2020-04-14,63.4,68.8,90,98,0,206,394,4,5006,0.079,71.9,0.1341,63.4,0.0
2020-08-18,2020-10-12,78.0,83.7,111,119,0,251,481,55,5219,0.0669,86.0,0.1026,78.0,0.0
2020-11-11,2020-11-13,94.0,97.1,134,138,0,291,563,2,2537,0.027,105.5,0.1223,94.0,0.0
2021-01-05,2021-01-20,118.0,125.0,168,178,0,375,721,15,6279,0.0532,140.0,0.1864,118.0,0.0
2021-02-25,2021-05-05,116.5,100.5,166,143,0,302,611,69,-16611,-0.1426,116.5,0.0,97.7,-0.1614
2021-05-31,2021-06-21,104.0,110.5,148,157,0,332,637,21,5863,0.0564,115.5,0.1106,104.0,0.0
2021-09-24,2021-09-30,127.0,115.5,181,165,0,347,693,6,-12193,-0.096,127.0,0.0,112.5,-0.1142
2021-10-22,2021-10-27,121.5,130.5,173,186,0,392,751,5,8249,0.0679,137.5,0.1317,121.5,0.0
2021-12-14,2022-03-08,134.0,115.5,191,165,0,347,703,84,-19203,-0.1433,134.0,0.0,118.5,-0.1157
2022-03-30,2022-04-19,127.0,114.0,181,162,0,342,685,20,-13685,-0.1078,127.0,0.0,112.5,-0.1142
2022-05-18,2022-05-30,114.0,128.0,162,182,0,384,728,12,13272,0.1164,127.5,0.1184,114.0,0.0
