EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-24,2016-11-11,16.9,18.4,24,26,0,55,105,18,1395,0.0825,18.9,0.1183,16.9,0.0
2017-01-11,2017-09-12,18.3,20.35,26,29,0,61,116,244,1934,0.1057,20.75,0.1339,18.3,0.0
2017-12-07,2017-12-15,24.1,21.0,34,30,0,63,127,8,-3227,-0.1339,24.1,0.0,21.25,-0.1183
2017-12-26,2018-01-10,24.0,25.0,34,36,0,75,145,15,855,0.0356,27.55,0.1479,24.0,0.0
2018-02-26,2018-06-04,24.3,30.4,35,43,0,91,169,98,5931,0.2441,27.7,0.1399,24.3,0.0
2018-07-18,2018-08-06,31.3,35.5,45,51,0,106,202,19,3998,0.1277,35.8,0.1438,31.3,0.0
2018-09-14,2018-09-20,33.1,36.8,47,52,0,110,209,6,3491,0.1055,36.5,0.1027,33.1,0.0
2018-11-14,2019-11-12,35.0,31.45,50,45,0,94,189,363,-3739,-0.1068,35.0,0.0,31.35,-0.1043
2019-12-30,2020-01-31,28.25,27.95,40,40,0,84,164,32,-464,-0.0164,28.25,0.0,25.2,-0.108
2020-02-13,2020-08-20,28.0,25.5,40,36,0,76,152,189,-2652,-0.0947,28.0,0.0,25.1,-0.1036
2020-09-21,2020-12-08,26.0,28.95,37,41,0,87,165,78,2785,0.1071,29.85,0.1481,26.0,0.0
2021-02-23,2021-04-07,26.7,30.4,38,43,0,91,172,43,3528,0.1321,30.05,0.1255,26.7,0.0
2021-06-04,2021-06-30,34.2,41.3,49,59,0,124,232,26,6868,0.2008,39.3,0.1491,34.2,0.0
2021-08-02,2021-08-18,40.75,35.75,58,51,0,107,216,16,-5216,-0.128,40.75,0.0,36.3,-0.1092
2021-09-01,2021-09-23,41.45,37.9,59,54,0,114,227,22,-3777,-0.0911,41.45,0.0,37.3,-0.1001
2021-11-09,2021-11-19,38.2,34.65,54,49,0,104,207,10,-3757,-0.0984,38.2,0.0,34.15,-0.106
2021-12-13,2021-12-20,34.75,37.75,50,54,0,113,217,7,2783,0.0801,39.25,0.1295,34.75,0.0
2022-01-25,2022-02-22,38.5,42.0,55,60,0,126,241,28,3259,0.0846,43.45,0.1286,38.5,0.0
2022-03-22,2022-04-26,40.9,35.65,58,51,0,107,216,35,-5466,-0.1336,40.9,0.0,35.2,-0.1394
2022-05-24,2022-06-10,35.85,35.2,51,50,0,106,207,17,-857,-0.0239,36.0,0.0042,35.1,-0.0209
