EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-23,2016-12-16,59.0,54.8,84,78,0,164,326,23,-4526,-0.0767,59.0,0.0,53.0,-0.1017
2017-02-14,2017-05-26,52.8,48.0,75,68,0,144,287,101,-5087,-0.0963,52.8,0.0,47.45,-0.1013
2017-09-04,2018-08-20,42.0,52.2,60,74,0,157,291,350,9909,0.2359,48.4,0.1524,42.0,0.0
2018-10-04,2018-10-12,50.5,45.0,72,64,0,135,271,8,-5771,-0.1143,50.5,0.0,43.8,-0.1327
2018-11-09,2019-02-19,49.5,54.6,71,78,0,164,313,102,4787,0.0967,54.6,0.103,49.5,0.0
2019-05-06,2019-06-12,57.5,65.0,82,93,0,195,370,37,7130,0.124,68.3,0.1878,57.5,0.0
2019-08-22,2020-03-03,57.9,52.6,83,75,0,158,316,194,-5616,-0.097,57.9,0.0,52.0,-0.1019
2020-04-09,2020-05-11,50.5,55.7,72,79,0,167,318,32,4882,0.0967,55.8,0.105,50.5,0.0
2020-06-15,2020-06-30,57.5,53.0,82,76,0,159,317,15,-4817,-0.0838,57.5,0.0,50.7,-0.1183
2020-07-27,2020-07-29,54.2,44.3,77,63,0,133,273,2,-10173,-0.1877,54.2,0.0,44.1,-0.1863
2020-09-17,2021-05-13,41.35,38.5,59,55,0,116,230,238,-3080,-0.0745,41.35,0.0,36.0,-0.1294
2021-06-02,2021-10-07,39.15,35.4,56,50,0,106,212,127,-3962,-0.1012,39.15,0.0,35.2,-0.1009
2021-10-20,2021-11-12,36.15,38.9,52,55,0,117,224,23,2526,0.0699,40.0,0.1065,36.15,0.0
2022-01-11,2022-06-10,39.0,39.8,56,57,0,119,232,150,568,0.0146,40.1,0.0282,39.0,0.0
