EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-22,2014-03-04,221.0,246.5,315,351,0,740,1406,41,24094,0.109,248.0,0.1222,221.0,0.0
2014-04-03,2014-04-09,303.0,270.0,432,385,0,810,1627,6,-34627,-0.1143,303.0,0.0,267.5,-0.1172
2014-05-23,2014-06-04,262.0,284.0,373,405,0,852,1630,12,20370,0.0777,290.0,0.1069,262.0,0.0
2014-07-09,2014-07-15,285.0,320.0,406,456,0,960,1822,6,33178,0.1164,329.0,0.1544,285.0,0.0
2014-08-18,2014-10-14,263.5,216.5,375,309,0,650,1334,57,-48334,-0.1834,263.5,0.0,223.5,-0.1518
2014-11-05,2014-12-23,235.5,262.0,336,373,0,786,1495,48,25005,0.1062,264.5,0.1231,235.5,0.0
2015-02-06,2015-04-07,234.5,270.0,334,385,0,810,1529,60,33971,0.1449,272.5,0.162,234.5,0.0
2015-06-15,2015-07-03,330.0,345.5,470,492,0,1036,1998,18,13502,0.0409,371.5,0.1258,330.0,0.0
2015-08-14,2015-08-19,329.0,300.0,469,427,0,900,1796,5,-30796,-0.0936,329.0,0.0,296.0,-0.1003
2015-09-14,2015-09-25,295.0,318.0,420,453,0,954,1827,11,21173,0.0718,328.0,0.1119,295.0,0.0
2016-01-08,2016-01-29,375.0,415.0,534,591,0,1245,2370,21,37630,0.1003,415.0,0.1067,375.0,0.0
2016-03-16,2016-03-25,459.0,409.0,654,583,0,1227,2464,9,-52464,-0.1143,459.0,0.0,406.0,-0.1155
2016-04-15,2016-05-18,441.0,352.0,628,502,0,1056,2186,33,-91186,-0.2068,441.0,0.0,379.0,-0.1406
2016-07-01,2016-07-27,378.0,420.0,539,598,0,1260,2397,26,39603,0.1048,423.0,0.119,378.0,0.0
2016-10-03,2016-11-23,468.0,507.0,667,722,0,1521,2910,51,36090,0.0771,528.0,0.1282,468.0,0.0
2017-01-05,2017-03-02,478.0,534.0,681,761,0,1602,3044,56,52956,0.1108,538.0,0.1255,478.0,0.0
2017-05-03,2017-07-20,563.0,596.0,802,849,0,1788,3439,78,29561,0.0525,625.0,0.1101,563.0,0.0
2017-07-26,2017-08-16,593.0,639.0,845,911,0,1917,3673,21,42327,0.0714,654.0,0.1029,593.0,0.0
2017-09-21,2017-11-22,703.0,633.0,1002,902,0,1899,3803,62,-73803,-0.105,703.0,0.0,622.0,-0.1152
2017-12-15,2018-01-11,638.0,696.0,909,992,0,2088,3989,27,54011,0.0847,712.0,0.116,638.0,0.0
2018-02-22,2018-06-15,645.0,699.0,919,996,0,2097,4012,113,49988,0.0775,714.0,0.107,645.0,0.0
2018-08-03,2018-08-16,704.0,615.0,1003,876,0,1845,3724,13,-92724,-0.1317,704.0,0.0,628.0,-0.108
2018-09-10,2018-09-27,597.0,542.0,851,772,0,1626,3249,17,-58249,-0.0976,597.0,0.0,515.0,-0.1374
2018-11-07,2018-11-13,432.0,452.0,616,644,0,1356,2616,6,17384,0.0402,482.0,0.1157,430.0,-0.0046
2018-12-04,2018-12-07,523.0,480.5,745,685,0,1442,2872,3,-45372,-0.0868,523.0,0.0,452.0,-0.1358
2019-01-24,2019-03-04,484.0,550.0,690,784,0,1650,3124,39,62876,0.1299,554.0,0.1446,484.0,0.0
2019-04-12,2019-04-26,475.5,503.0,678,717,0,1509,2904,14,24596,0.0517,531.0,0.1167,475.5,0.0
2019-06-14,2019-06-25,480.0,569.0,684,811,0,1707,3202,11,85798,0.1787,562.0,0.1708,480.0,0.0
2019-08-12,2019-08-22,649.0,708.0,925,1009,0,2124,4058,10,54942,0.0847,744.0,0.1464,649.0,0.0
2019-10-25,2019-11-13,849.0,969.0,1210,1381,0,2907,5498,19,114502,0.1349,961.0,0.1319,849.0,0.0
2019-12-13,2020-01-14,989.0,1125.0,1409,1603,0,3375,6387,32,129613,0.1311,1180.0,0.1931,989.0,0.0
2020-03-09,2020-03-16,1055.0,938.0,1503,1337,0,2814,5654,7,-122654,-0.1163,1055.0,0.0,941.0,-0.1081
2020-04-06,2020-04-08,1050.0,1150.0,1496,1639,0,3450,6585,2,93415,0.089,1165.0,0.1095,1050.0,0.0
2020-08-06,2020-08-17,1880.0,1740.0,2679,2480,0,5220,10379,11,-150379,-0.08,1880.0,0.0,1625.0,-0.1356
2020-08-26,2020-09-08,1915.0,1775.0,2729,2529,0,5325,10583,13,-150583,-0.0786,1915.0,0.0,1695.0,-0.1149
2020-10-06,2020-10-19,2060.0,1865.0,2936,2658,0,5595,11189,13,-206189,-0.1001,2060.0,0.0,1830.0,-0.1117
2020-11-06,2020-11-13,2340.0,2120.0,3334,3021,0,6360,12715,7,-232715,-0.0995,2340.0,0.0,1980.0,-0.1538
2020-12-17,2020-12-23,2685.0,2390.0,3826,3406,0,7170,14402,6,-309402,-0.1152,2685.0,0.0,2400.0,-0.1061
2021-01-05,2021-01-12,2400.0,2650.0,3420,3776,0,7950,15146,7,234854,0.0979,2695.0,0.1229,2400.0,0.0
2021-04-08,2021-04-20,2460.0,2665.0,3505,3798,0,7995,15298,12,189702,0.0771,2740.0,0.1138,2460.0,0.0
2021-05-25,2021-06-08,3675.0,3370.0,5237,4802,0,10110,20149,14,-325149,-0.0885,3675.0,0.0,3270.0,-0.1102
2021-06-28,2021-07-13,3700.0,4050.0,5272,5771,0,12150,23193,15,326807,0.0883,4125.0,0.1149,3700.0,0.0
2021-08-09,2021-08-17,4050.0,3665.0,5771,5223,0,10995,21989,8,-406989,-0.1005,4050.0,0.0,3620.0,-0.1062
2021-09-02,2021-10-05,4270.0,3870.0,6085,5515,0,11610,23210,33,-423210,-0.0991,4270.0,0.0,3785.0,-0.1136
2021-10-25,2021-11-03,4280.0,4650.0,6099,6626,0,13950,26675,9,343325,0.0802,4710.0,0.1005,4280.0,0.0
2021-12-21,2021-12-30,4650.0,5070.0,6626,7225,0,15210,29061,9,390939,0.0841,5140.0,0.1054,4650.0,0.0
2022-02-15,2022-03-09,3775.0,3240.0,5379,4617,0,9720,19716,22,-554716,-0.1469,3775.0,0.0,3220.0,-0.147
2022-03-31,2022-04-07,3520.0,3090.0,5016,4403,0,9270,18689,7,-448689,-0.1275,3520.0,0.0,3100.0,-0.1193
2022-05-19,2022-06-02,2765.0,2940.0,3940,4190,0,8820,16950,14,158050,0.0572,3045.0,0.1013,2765.0,0.0
