EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-06-20,25.25,22.5,36,32,0,68,136,323,-2886,-0.1143,25.25,0.0,22.65,-0.103
2013-07-11,2014-01-03,22.7,25.1,32,36,0,75,143,176,2257,0.0994,25.2,0.1101,22.7,0.0
2014-02-11,2014-03-12,25.35,22.8,36,32,0,68,136,29,-2686,-0.106,25.35,0.0,22.75,-0.1026
2014-04-02,2014-08-18,23.05,20.3,33,29,0,61,123,138,-2873,-0.1246,23.05,0.0,20.5,-0.1106
2014-11-11,2014-12-27,18.5,20.35,26,29,0,61,116,46,1734,0.0937,20.35,0.1,18.5,0.0
2015-03-18,2015-06-17,19.1,16.85,27,24,0,51,102,91,-2352,-0.1231,19.1,0.0,16.8,-0.1204
2015-09-04,2015-10-08,14.85,16.3,21,23,0,49,93,34,1357,0.0914,16.6,0.1178,14.85,0.0
2015-12-23,2016-04-12,15.7,14.0,22,20,0,42,84,111,-1784,-0.1136,15.7,0.0,13.85,-0.1178
2016-04-29,2016-05-11,15.3,17.1,22,24,0,51,97,12,1703,0.1113,17.0,0.1111,15.3,0.0
2016-08-31,2018-10-11,14.75,13.3,21,20,0,40,81,771,-1531,-0.1038,14.75,0.0,13.2,-0.1051
2018-12-05,2019-05-10,12.95,11.6,20,20,0,35,75,156,-1425,-0.11,12.95,0.0,11.6,-0.1042
2019-05-14,2019-07-18,12.5,15.1,20,22,0,45,87,65,2513,0.201,14.5,0.16,12.5,0.0
2019-09-09,2019-11-12,12.7,11.75,20,20,0,35,75,64,-1025,-0.0807,12.7,0.0,11.4,-0.1024
2019-12-09,2020-01-31,11.9,10.95,20,20,0,33,73,53,-1023,-0.086,11.9,0.0,10.3,-0.1345
2020-03-05,2020-03-13,10.5,9.0,20,20,0,27,67,8,-1567,-0.1492,10.5,0.0,9.27,-0.1171
2020-04-30,2020-05-14,9.42,10.15,20,20,0,30,70,14,660,0.0701,10.45,0.1093,9.42,0.0
2020-07-10,2020-07-21,11.95,10.85,20,20,0,33,73,11,-1173,-0.0982,11.95,0.0,10.5,-0.1213
2020-08-17,2020-11-30,10.2,13.1,20,20,0,39,79,105,2821,0.2766,12.05,0.1814,10.2,0.0
2021-02-18,2021-02-23,10.25,11.3,20,20,0,34,74,5,976,0.0952,11.3,0.1024,10.25,0.0
2021-04-29,2021-05-13,12.9,11.25,20,20,0,34,74,14,-1724,-0.1336,12.9,0.0,11.15,-0.1357
2021-06-07,2021-06-09,12.7,11.25,20,20,0,34,74,2,-1524,-0.12,12.7,0.0,11.3,-0.1102
2021-09-01,2021-09-09,13.95,12.7,20,20,0,38,78,8,-1328,-0.0952,13.95,0.0,12.55,-0.1004
2021-09-28,2021-11-22,14.1,13.7,20,20,0,41,81,55,-481,-0.0341,14.1,0.0,12.6,-0.1064
2021-11-25,2022-03-01,13.3,13.65,20,20,0,41,81,96,269,0.0202,14.85,0.1165,13.3,0.0
2022-03-28,2022-06-07,14.0,17.5,20,25,0,52,97,71,3403,0.2431,16.8,0.2,14.0,0.0
