EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-20,11.25,12.15,20,20,0,36,76,41,824,0.0732,12.45,0.1067,11.25,0.0
2012-11-08,2013-03-28,11.75,13.05,20,20,0,39,79,140,1221,0.1039,13.1,0.1149,11.75,0.0
2013-05-09,2013-12-03,13.45,14.6,20,21,0,44,85,208,1065,0.0792,14.8,0.1004,13.45,0.0
2014-01-08,2014-04-29,14.5,13.15,21,20,0,39,80,111,-1430,-0.0986,14.5,0.0,13.0,-0.1034
2014-06-11,2015-07-16,12.9,11.6,20,20,0,35,75,400,-1375,-0.1066,12.9,0.0,11.5,-0.1085
2015-08-13,2015-08-25,11.7,10.05,20,20,0,30,70,12,-1720,-0.147,11.7,0.0,10.45,-0.1068
2015-09-11,2016-12-30,11.9,13.05,20,20,0,39,79,476,1071,0.09,13.2,0.1092,11.9,0.0
2017-02-24,2017-03-06,14.5,16.8,21,24,0,50,95,10,2205,0.1521,16.05,0.1069,14.5,0.0
2017-04-26,2017-08-07,15.1,17.2,22,25,0,52,99,103,2001,0.1325,17.25,0.1424,15.1,0.0
2017-12-28,2018-05-18,16.4,18.1,23,26,0,54,103,141,1597,0.0974,18.15,0.1067,16.4,0.0
2018-07-13,2018-08-16,16.8,18.7,24,27,0,56,107,34,1793,0.1067,18.65,0.1101,16.8,0.0
2018-11-09,2018-12-21,21.45,19.3,31,28,0,58,117,42,-2267,-0.1057,21.45,0.0,19.2,-0.1049
2019-01-18,2019-03-25,18.9,20.65,27,29,0,62,118,66,1632,0.0863,20.95,0.1085,18.9,0.0
2019-06-04,2019-08-07,19.45,18.05,28,26,0,54,108,64,-1508,-0.0775,19.45,0.0,17.3,-0.1105
2019-09-09,2020-01-13,17.9,19.8,26,28,0,59,113,126,1787,0.0998,19.85,0.1089,17.9,0.0
2020-04-10,2020-05-20,21.1,23.8,30,34,0,71,135,40,2565,0.1216,23.9,0.1327,21.1,0.0
2020-06-19,2020-08-19,24.25,26.85,35,38,0,81,154,61,2446,0.1009,26.9,0.1093,24.25,0.0
2020-12-24,2021-02-01,32.05,28.6,46,41,0,86,173,39,-3623,-0.113,32.05,0.0,28.7,-0.1045
2021-02-22,2021-03-31,31.0,35.1,44,50,0,105,199,37,3901,0.1258,34.75,0.121,31.0,0.0
2021-06-03,2021-06-08,45.45,48.85,65,70,0,147,282,5,3118,0.0686,50.1,0.1023,45.45,0.0
2021-07-01,2021-07-13,50.0,45.6,71,65,0,137,273,12,-4673,-0.0935,50.0,0.0,44.9,-0.102
2021-09-29,2021-10-06,36.4,33.9,52,48,0,102,202,7,-2702,-0.0742,36.4,0.0,32.7,-0.1016
2021-11-02,2022-05-13,34.3,30.5,49,43,0,92,184,192,-3984,-0.1162,34.3,0.0,30.35,-0.1152
2022-06-10,2022-06-10,30.05,30.15,43,43,0,90,176,0,-76,-0.0025,30.2,0.005,30.0,-0.0017
