EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-07,2015-09-23,34.75,37.5,50,53,0,112,215,16,2535,0.0729,38.85,0.118,34.75,0.0
2015-11-04,2015-11-17,40.2,37.2,57,53,0,112,222,13,-3222,-0.0801,40.2,0.0,35.1,-0.1269
2015-12-01,2015-12-04,41.0,47.0,58,67,0,141,266,3,5734,0.1399,48.3,0.178,41.0,0.0
2016-01-30,2016-02-16,45.6,41.65,65,59,0,125,249,17,-4199,-0.0921,45.6,0.0,41.0,-0.1009
2016-03-11,2016-04-21,42.6,38.2,61,54,0,115,230,41,-4630,-0.1087,42.6,0.0,38.0,-0.108
2016-05-26,2016-07-14,34.2,37.35,49,53,0,112,214,49,2936,0.0858,38.2,0.117,34.2,0.0
2016-08-22,2016-10-14,42.35,38.1,60,54,0,114,228,53,-4478,-0.1057,42.35,0.0,38.05,-0.1015
2016-11-08,2017-02-08,38.8,42.1,55,60,0,126,241,92,3059,0.0788,42.8,0.1031,38.8,0.0
2017-06-06,2017-08-09,39.25,35.25,56,50,0,106,212,64,-4212,-0.1073,39.25,0.0,35.2,-0.1032
2017-08-31,2017-09-18,34.0,36.05,48,51,0,108,207,18,1843,0.0542,37.5,0.1029,34.0,0.0
2017-10-05,2017-10-23,37.5,41.0,53,58,0,123,234,18,3266,0.0871,41.5,0.1067,37.5,0.0
2017-12-29,2018-02-12,36.85,34.0,53,48,0,102,203,45,-3053,-0.0828,36.85,0.0,32.7,-0.1126
2018-03-14,2018-04-23,35.0,31.35,50,45,0,94,189,40,-3839,-0.1097,35.0,0.0,31.45,-0.1014
2018-05-22,2018-06-01,30.55,34.5,44,49,0,104,197,10,3753,0.1228,34.45,0.1277,30.55,0.0
2018-07-16,2018-07-18,34.6,36.15,49,52,0,108,209,2,1341,0.0388,38.1,0.1012,34.6,0.0
2018-10-04,2018-10-12,30.8,23.5,44,33,0,70,147,8,-7447,-0.2418,30.8,0.0,25.8,-0.1623
2018-11-06,2018-11-27,27.4,31.05,39,44,0,93,176,21,3474,0.1268,31.05,0.1332,27.4,0.0
2019-01-04,2019-01-08,31.35,33.8,45,48,0,101,194,4,2256,0.072,35.9,0.1451,31.35,0.0
2019-04-01,2019-05-08,35.25,37.9,50,54,0,114,218,37,2432,0.069,38.95,0.105,35.25,0.0
2019-06-14,2019-08-07,32.7,30.3,47,43,0,91,181,54,-2581,-0.0789,32.7,0.0,29.0,-0.1131
2019-08-27,2019-10-15,31.6,35.0,45,50,0,105,200,49,3200,0.1013,35.3,0.1171,31.6,0.0
2019-12-03,2019-12-25,33.5,36.8,48,52,0,110,210,22,3090,0.0922,36.95,0.103,33.5,0.0
2020-04-10,2020-04-14,28.05,31.65,40,45,0,95,180,4,3420,0.1219,30.95,0.1034,28.05,0.0
2020-08-11,2020-08-20,73.5,65.5,105,93,0,196,394,9,-8394,-0.1142,73.5,0.0,64.3,-0.1252
2020-09-03,2020-09-14,74.7,67.0,106,95,0,201,402,11,-8102,-0.1085,74.7,0.0,67.0,-0.1031
2020-10-26,2020-11-27,70.6,77.1,101,110,0,231,442,32,6058,0.0858,79.9,0.1317,70.6,0.0
2021-01-11,2021-01-29,73.8,67.2,105,96,0,202,403,18,-7003,-0.0949,73.8,0.0,66.4,-0.1003
2021-02-23,2021-04-22,71.6,80.4,102,115,0,241,458,58,8342,0.1165,80.0,0.1173,71.6,0.0
2021-06-02,2021-07-02,62.2,69.9,89,100,0,210,399,30,7301,0.1174,70.3,0.1302,62.2,0.0
2021-08-31,2021-09-02,130.0,153.0,185,218,0,459,862,2,22138,0.1703,143.5,0.1038,130.0,0.0
2021-10-25,2021-11-12,144.0,169.0,205,241,0,507,953,18,24047,0.167,166.5,0.1562,144.0,0.0
2021-12-17,2022-01-10,208.5,177.0,297,252,0,531,1080,24,-32580,-0.1563,208.5,0.0,179.0,-0.1415
2022-01-20,2022-02-10,207.0,257.0,295,366,0,771,1432,21,48568,0.2346,243.0,0.1739,207.0,0.0
2022-05-20,2022-05-25,214.5,196.0,306,279,0,588,1173,5,-19673,-0.0917,214.5,0.0,192.0,-0.1049
2022-05-31,2022-06-10,209.5,201.0,299,286,0,603,1188,10,-9688,-0.0462,209.5,0.0,196.5,-0.0621
