EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-09-06,18.05,16.5,26,24,0,50,100,34,-1650,-0.0914,18.05,0.0,16.0,-0.1136
2012-10-02,2012-10-30,16.7,15.15,24,22,0,45,91,28,-1641,-0.0983,16.7,0.0,14.9,-0.1078
2012-12-06,2013-04-09,15.05,16.25,21,23,0,49,93,124,1107,0.0736,17.2,0.1429,15.05,0.0
2013-05-29,2013-08-23,15.9,14.5,23,21,0,44,88,86,-1488,-0.0936,15.9,0.0,14.15,-0.1101
2013-09-02,2014-03-31,14.6,15.45,21,22,0,46,89,210,761,0.0521,16.7,0.1438,14.6,0.0
2014-05-22,2014-09-01,14.7,16.4,21,23,0,49,93,102,1607,0.1093,16.2,0.102,14.7,0.0
2014-10-07,2015-01-16,15.15,16.2,22,23,0,49,94,101,956,0.0631,17.45,0.1518,15.15,0.0
2015-03-23,2015-03-27,17.4,15.95,25,23,0,48,96,4,-1546,-0.0889,17.4,0.0,15.6,-0.1034
2015-05-04,2015-06-30,15.8,14.6,23,21,0,44,88,57,-1288,-0.0815,15.8,0.0,14.15,-0.1044
2015-07-16,2017-09-07,14.3,15.5,20,22,0,46,88,784,1112,0.0778,15.9,0.1119,14.3,0.0
2017-10-03,2017-12-13,15.25,16.35,22,23,0,49,94,71,1006,0.066,16.95,0.1115,15.25,0.0
2017-12-22,2018-01-09,15.8,17.2,23,25,0,52,100,18,1300,0.0823,17.45,0.1044,15.8,0.0
2018-03-05,2018-10-12,17.05,14.35,24,20,0,43,87,221,-2787,-0.1635,17.05,0.0,14.2,-0.1672
2018-11-05,2020-05-28,15.0,15.5,21,22,0,46,89,570,411,0.0274,16.6,0.1067,15.0,0.0
2020-06-24,2021-04-13,15.7,17.25,22,25,0,52,99,293,1451,0.0924,17.45,0.1115,15.7,0.0
2021-05-28,2021-06-07,17.6,20.75,25,30,0,62,117,10,3033,0.1723,19.6,0.1136,17.6,0.0
2021-07-21,2021-08-30,18.75,22.6,27,32,0,68,127,40,3723,0.1986,20.9,0.1147,18.75,0.0
2021-09-30,2022-03-11,19.95,24.25,28,35,0,73,136,162,4164,0.2087,22.75,0.1404,19.95,0.0
