EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-08-27,24.1,28.35,34,40,0,85,159,18,4091,0.1698,28.0,0.1618,24.1,0.0
2012-11-19,2012-11-28,25.6,28.0,36,40,0,84,160,9,2240,0.0875,28.4,0.1094,25.6,0.0
2013-01-02,2013-02-26,29.4,26.2,42,37,0,79,158,55,-3358,-0.1142,29.4,0.0,26.35,-0.1037
2013-03-14,2013-04-09,27.1,24.2,39,34,0,73,146,26,-3046,-0.1124,27.1,0.0,24.1,-0.1107
2013-05-07,2013-07-01,22.75,20.5,32,29,0,62,123,55,-2373,-0.1043,22.75,0.0,20.45,-0.1011
2013-07-18,2013-09-06,21.1,25.0,30,36,0,75,141,50,3759,0.1782,23.6,0.1185,21.1,0.0
2013-11-27,2013-12-04,20.0,22.3,28,32,0,67,127,7,2173,0.1087,22.8,0.14,20.0,0.0
2014-01-06,2014-01-16,21.9,23.2,31,33,0,70,134,10,1166,0.0532,24.55,0.121,21.9,0.0
2014-02-20,2014-03-25,23.45,21.1,33,30,0,63,126,33,-2476,-0.1056,23.45,0.0,21.0,-0.1045
2014-06-19,2014-10-01,21.4,19.5,30,28,0,58,116,104,-2016,-0.0942,21.4,0.0,18.6,-0.1308
2014-11-26,2015-01-13,17.3,18.75,25,27,0,56,108,48,1342,0.0776,19.1,0.104,17.3,0.0
2015-04-07,2015-04-23,17.8,19.75,25,28,0,59,112,16,1838,0.1033,19.8,0.1124,17.8,0.0
2015-07-02,2015-07-13,17.5,16.05,25,23,0,48,96,11,-1546,-0.0883,17.5,0.0,15.5,-0.1143
2015-09-15,2015-10-13,12.0,13.1,20,20,0,39,79,28,1021,0.0851,13.3,0.1083,12.0,0.0
2016-02-16,2016-03-09,13.7,14.9,20,21,0,45,86,22,1114,0.0813,15.25,0.1131,13.7,0.0
2016-04-15,2016-05-19,13.8,12.1,20,20,0,36,76,34,-1776,-0.1287,13.8,0.0,12.05,-0.1268
2016-06-08,2016-06-27,12.35,14.3,20,20,0,43,83,19,1867,0.1512,13.85,0.1215,12.35,0.0
2016-11-04,2017-04-12,17.15,15.45,24,22,0,46,92,159,-1792,-0.1045,17.15,0.0,15.2,-0.1137
2017-05-25,2017-08-01,14.4,12.8,21,20,0,38,79,68,-1679,-0.1166,14.4,0.0,12.9,-0.1042
2017-08-10,2017-09-05,13.8,14.85,20,21,0,45,86,26,964,0.0699,15.35,0.1123,13.8,0.0
2017-10-27,2018-01-02,14.1,15.1,20,22,0,45,87,67,913,0.0648,15.75,0.117,14.1,0.0
2018-03-13,2018-03-27,13.25,14.4,20,21,0,43,84,14,1066,0.0805,14.6,0.1019,13.25,0.0
2018-06-11,2018-10-22,13.25,11.95,20,20,0,36,76,133,-1376,-0.1038,13.25,0.0,11.9,-0.1019
2018-11-12,2019-02-19,12.1,12.5,20,20,0,38,78,99,322,0.0266,13.4,0.1074,12.1,0.0
2019-03-25,2019-05-24,12.7,13.6,20,20,0,41,81,60,819,0.0645,15.25,0.2008,12.7,0.0
2019-08-06,2019-08-08,22.8,21.5,32,31,0,64,127,2,-1427,-0.0626,22.8,0.0,20.1,-0.1184
2019-10-08,2019-11-13,19.5,17.6,28,25,0,53,106,36,-2006,-0.1029,19.5,0.0,17.45,-0.1051
2019-12-03,2020-01-06,18.5,21.0,26,30,0,63,119,34,2381,0.1287,20.4,0.1027,18.5,0.0
2020-02-25,2020-03-03,20.5,18.7,29,27,0,56,112,7,-1912,-0.0933,20.5,0.0,18.4,-0.1024
2020-04-10,2020-04-15,14.85,16.7,21,24,0,50,95,5,1755,0.1182,16.9,0.138,14.85,0.0
2020-05-19,2020-06-01,17.25,16.7,25,24,0,50,99,13,-649,-0.0376,17.25,0.0,13.35,-0.2261
2020-06-03,2020-07-07,16.55,19.7,24,28,0,59,111,34,3039,0.1836,18.75,0.1329,16.55,0.0
2020-08-06,2020-08-13,21.4,19.7,30,28,0,59,117,7,-1817,-0.0849,21.4,0.0,18.65,-0.1285
2020-09-08,2020-09-15,19.45,20.4,28,29,0,61,118,7,832,0.0428,23.35,0.2005,19.45,0.0
2020-10-23,2020-12-22,19.2,20.9,27,30,0,63,120,60,1580,0.0823,21.65,0.1276,19.2,0.0
2021-02-23,2021-04-28,19.45,22.5,28,32,0,68,128,64,2922,0.1502,22.2,0.1414,19.45,0.0
2021-06-04,2021-07-29,19.8,18.0,28,26,0,54,108,55,-1908,-0.0964,19.8,0.0,17.55,-0.1136
2021-09-02,2022-02-16,17.35,20.4,25,29,0,61,115,167,2935,0.1692,20.45,0.1787,17.35,0.0
2022-03-23,2022-03-29,34.65,32.8,49,47,0,98,194,6,-2044,-0.059,34.65,0.0,29.65,-0.1443
2022-06-08,2022-06-10,22.9,24.0,33,34,0,72,139,2,961,0.042,26.4,0.1528,22.9,0.0
