EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-12,29.25,26.05,42,37,0,78,157,66,-3357,-0.1148,29.25,0.0,26.05,-0.1094
2012-11-06,2013-02-04,27.3,30.55,39,44,0,92,175,90,3075,0.1126,30.75,0.1264,27.3,0.0
2013-05-03,2013-08-09,36.55,40.15,52,57,0,120,229,98,3371,0.0922,40.4,0.1053,36.55,0.0
2013-09-24,2013-10-18,42.1,46.0,60,66,0,138,264,24,3636,0.0864,46.9,0.114,42.1,0.0
2013-11-29,2013-12-11,48.4,53.4,69,76,0,160,305,12,4695,0.097,53.7,0.1095,48.4,0.0
2014-01-14,2014-05-19,51.2,45.75,73,65,0,137,275,125,-5725,-0.1118,51.2,0.0,44.0,-0.1406
2014-06-13,2014-06-27,47.1,42.4,67,60,0,127,254,14,-4954,-0.1052,47.1,0.0,41.3,-0.1231
2014-07-25,2015-02-26,41.5,45.5,59,65,0,136,260,216,3740,0.0901,45.75,0.1024,41.5,0.0
2015-04-30,2015-08-25,46.3,40.05,66,57,0,120,243,117,-6493,-0.1402,46.3,0.0,40.05,-0.135
2015-09-10,2016-08-12,43.35,39.2,62,56,0,118,236,337,-4386,-0.1012,43.35,0.0,38.8,-0.105
2016-09-09,2017-02-21,38.4,42.25,55,60,0,127,242,165,3608,0.094,42.4,0.1042,38.4,0.0
2017-05-02,2018-03-12,42.4,46.7,60,67,0,140,267,314,4033,0.0951,46.85,0.105,42.4,0.0
2018-05-11,2018-10-12,46.65,40.15,66,57,0,120,243,154,-6743,-0.1445,46.65,0.0,40.8,-0.1254
2018-11-13,2019-03-05,40.6,44.9,58,64,0,135,257,112,4043,0.0996,44.9,0.1059,40.6,0.0
2019-05-10,2019-11-26,47.0,54.7,67,78,0,164,309,200,7391,0.1573,53.7,0.1426,47.0,0.0
2020-02-27,2020-03-16,53.0,48.1,76,69,0,144,289,18,-5189,-0.0979,53.0,0.0,45.2,-0.1472
2020-04-08,2020-06-04,48.75,54.6,69,78,0,164,311,57,5539,0.1136,54.4,0.1159,48.75,0.0
2020-09-22,2021-03-16,48.85,53.7,70,77,0,161,308,175,4542,0.093,54.2,0.1095,48.85,0.0
2021-06-03,2022-06-10,53.4,51.5,76,73,0,154,303,372,-2203,-0.0413,53.4,0.0,51.1,-0.0431
