EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-05,2018-11-19,97.5,108.0,139,154,0,324,617,45,9883,0.1014,108.0,0.1077,97.5,0.0
2019-03-18,2019-08-28,139.0,130.5,198,186,0,392,776,163,-9276,-0.0667,139.0,0.0,123.5,-0.1115
2019-09-12,2020-01-10,133.0,147.5,190,210,0,442,842,120,13658,0.1027,151.0,0.1353,133.0,0.0
2020-04-17,2020-04-27,106.5,95.5,152,136,0,287,575,10,-11575,-0.1087,106.5,0.0,95.0,-0.108
2020-04-30,2020-06-10,102.5,111.5,146,159,0,334,639,41,8361,0.0816,113.0,0.1024,102.5,0.0
2020-07-28,2020-10-20,112.5,104.0,160,148,0,312,620,84,-9120,-0.0811,112.5,0.0,100.5,-0.1067
2020-11-16,2021-01-21,101.5,88.9,145,127,0,267,539,66,-13139,-0.1294,101.5,0.0,90.4,-0.1094
2021-03-04,2021-03-15,80.7,94.8,115,135,0,284,534,11,13566,0.1681,89.2,0.1053,80.7,0.0
2021-04-29,2021-05-13,80.3,73.9,114,105,0,222,441,14,-6841,-0.0852,80.3,0.0,71.8,-0.1059
2021-06-04,2022-06-10,76.7,73.8,109,105,0,221,435,371,-3335,-0.0435,76.7,0.0,73.8,-0.0378
