EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-08,2014-04-29,23.9,21.3,34,30,0,64,128,111,-2728,-0.1141,23.9,0.0,21.15,-0.1151
2014-07-01,2014-07-11,20.55,22.7,29,32,0,68,129,10,2021,0.0983,22.7,0.1046,20.55,0.0
2014-09-09,2015-06-01,21.6,24.2,31,34,0,73,138,265,2462,0.114,24.15,0.1181,21.6,0.0
2015-06-24,2015-07-02,23.8,24.4,34,35,0,73,142,8,458,0.0192,26.8,0.1261,23.8,0.0
2015-09-01,2016-05-03,24.15,26.2,34,37,0,79,150,245,1900,0.0787,26.75,0.1077,24.15,0.0
2016-06-01,2016-08-25,26.0,25.65,37,37,0,77,151,85,-501,-0.0193,26.0,0.0,23.3,-0.1038
2016-08-31,2016-10-05,23.7,26.0,34,37,0,78,149,35,2151,0.0908,26.2,0.1055,23.7,0.0
2016-11-02,2017-08-16,26.0,24.45,37,35,0,73,145,287,-1695,-0.0652,26.0,0.0,23.1,-0.1115
2017-09-25,2018-01-02,24.4,26.0,35,37,0,78,150,99,1450,0.0594,27.2,0.1148,24.4,0.0
2018-01-26,2018-04-02,25.45,26.8,36,38,0,80,154,66,1196,0.047,28.0,0.1002,25.45,0.0
2018-05-07,2018-08-02,26.8,28.1,38,40,0,84,162,87,1138,0.0425,30.9,0.153,26.8,0.0
2018-11-29,2019-01-02,35.2,40.05,50,57,0,120,227,34,4623,0.1313,39.6,0.125,35.2,0.0
2019-03-04,2019-04-01,38.5,39.3,55,56,0,118,229,28,571,0.0148,42.85,0.113,38.5,0.0
2019-05-08,2019-05-10,40.0,41.45,57,59,0,124,240,2,1210,0.0303,45.0,0.125,39.95,-0.0012
2019-06-12,2019-08-16,43.3,40.95,62,58,0,123,243,65,-2593,-0.0599,43.3,0.0,38.65,-0.1074
2019-08-28,2019-08-30,42.25,47.5,60,68,0,143,271,2,4979,0.1178,48.15,0.1396,40.1,-0.0509
2019-10-16,2019-11-07,57.3,52.8,82,75,0,158,315,22,-4815,-0.084,57.3,0.0,51.1,-0.1082
2019-12-02,2019-12-05,58.1,50.3,83,72,0,151,306,3,-8106,-0.1395,58.1,0.0,50.3,-0.1343
2019-12-30,2020-01-30,51.4,44.8,73,64,0,134,271,31,-6871,-0.1337,51.4,0.0,45.15,-0.1216
2020-04-09,2020-05-14,33.8,36.85,48,53,0,111,212,35,2838,0.084,39.0,0.1538,33.8,0.0
2020-07-01,2020-07-14,52.6,46.5,75,66,0,140,281,13,-6381,-0.1213,52.6,0.0,46.0,-0.1255
2020-08-31,2020-09-28,41.1,49.9,59,71,0,150,280,28,8520,0.2073,48.3,0.1752,41.1,0.0
2020-11-10,2021-01-04,46.75,50.1,67,71,0,150,288,55,3062,0.0655,51.9,0.1102,46.75,0.0
2021-02-26,2021-05-04,40.2,35.9,57,51,0,108,216,67,-4516,-0.1123,40.2,0.0,35.7,-0.1119
2021-06-01,2021-06-07,33.15,35.8,47,51,0,107,205,6,2445,0.0738,36.5,0.1011,33.15,0.0
2021-08-31,2022-01-03,37.85,42.3,54,60,0,127,241,125,4209,0.1112,42.7,0.1281,37.85,0.0
2022-02-16,2022-04-19,38.25,34.85,55,50,0,105,210,62,-3610,-0.0944,38.25,0.0,34.25,-0.1046
2022-05-11,2022-06-10,35.45,36.6,51,52,0,110,213,30,937,0.0264,36.6,0.0324,35.45,0.0
