EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-21,17.1,18.6,24,27,0,56,107,32,1393,0.0815,18.95,0.1082,17.1,0.0
2012-11-21,2012-12-12,17.5,16.0,25,23,0,48,96,21,-1596,-0.0912,17.5,0.0,15.7,-0.1029
2012-12-25,2012-12-28,17.0,20.9,24,30,0,63,117,3,3783,0.2225,19.6,0.1529,17.0,0.0
2013-02-26,2013-06-17,19.8,17.6,28,25,0,53,106,111,-2306,-0.1165,19.8,0.0,17.3,-0.1263
2013-07-29,2013-08-06,18.1,19.9,26,28,0,60,114,8,1686,0.0931,20.85,0.1519,18.1,0.0
2013-10-03,2013-10-07,21.5,24.1,31,34,0,72,137,4,2463,0.1146,23.95,0.114,21.5,0.0
2013-11-27,2014-02-18,20.75,18.8,30,27,0,56,113,83,-2063,-0.0994,20.75,0.0,18.65,-0.1012
2014-03-14,2014-04-29,19.3,17.5,28,25,0,52,105,46,-1905,-0.0987,19.3,0.0,16.45,-0.1477
2014-05-07,2014-05-26,20.2,23.2,29,33,0,70,132,19,2868,0.142,22.65,0.1213,20.2,0.0
2014-07-03,2014-07-16,24.8,26.85,35,38,0,81,154,13,1896,0.0765,27.4,0.1048,24.8,0.0
2014-09-12,2014-09-18,22.1,24.8,31,35,0,74,140,6,2560,0.1158,25.3,0.1448,22.1,0.0
2014-11-05,2014-11-19,19.5,17.55,28,25,0,53,106,14,-2056,-0.1054,19.5,0.0,17.15,-0.1205
2014-12-09,2015-03-03,18.0,19.5,26,28,0,58,112,84,1388,0.0771,20.0,0.1111,18.0,0.0
2015-04-30,2015-05-12,21.4,19.0,30,27,0,57,114,12,-2514,-0.1175,21.4,0.0,18.9,-0.1168
2015-07-02,2015-07-13,16.9,16.0,24,23,0,48,95,11,-995,-0.0589,16.9,0.0,15.0,-0.1124
2015-08-21,2015-08-26,13.25,12.45,20,20,0,37,77,5,-877,-0.0662,13.25,0.0,11.7,-0.117
2015-12-09,2016-01-15,16.6,14.8,24,21,0,44,89,37,-1889,-0.1138,16.6,0.0,14.6,-0.1205
2016-02-01,2016-04-07,16.1,14.2,23,20,0,43,86,66,-1986,-0.1234,16.1,0.0,14.35,-0.1087
2016-06-04,2016-11-18,13.8,12.7,20,20,0,38,78,167,-1178,-0.0854,13.8,0.0,12.4,-0.1014
2016-12-15,2017-03-24,13.9,12.7,20,20,0,38,78,99,-1278,-0.0919,13.9,0.0,12.45,-0.1043
2017-05-02,2017-06-08,11.85,12.85,20,20,0,39,79,37,921,0.0777,13.45,0.135,11.85,0.0
2017-07-11,2018-02-07,12.15,11.2,20,20,0,34,74,211,-1024,-0.0843,12.15,0.0,10.75,-0.1152
2018-03-16,2018-04-11,11.05,11.5,20,20,0,34,74,26,376,0.034,12.3,0.1131,11.05,0.0
2018-06-12,2018-10-15,10.35,10.0,20,20,0,30,70,125,-420,-0.0406,10.35,0.0,9.08,-0.1227
2018-11-07,2019-04-03,10.05,9.3,20,20,0,28,68,147,-818,-0.0814,10.05,0.0,9.01,-0.1035
2019-05-23,2019-08-30,9.1,8.18,20,20,0,25,65,99,-985,-0.1082,9.1,0.0,8.03,-0.1176
2019-10-18,2020-03-11,7.98,7.49,20,20,0,22,62,145,-552,-0.0692,7.98,0.0,7.15,-0.104
2020-04-07,2020-04-17,7.3,7.82,20,20,0,23,63,10,457,0.0626,8.14,0.1151,7.3,0.0
2020-05-29,2020-06-01,10.0,11.0,20,20,0,33,73,3,927,0.0927,10.0,0.0,6.6,-0.34
2020-08-04,2020-08-10,18.25,20.0,26,28,0,60,114,6,1636,0.0896,21.0,0.1507,18.25,0.0
2020-09-10,2020-09-15,16.3,18.3,23,26,0,55,104,5,1896,0.1163,18.35,0.1258,16.3,0.0
2020-12-24,2020-12-28,17.5,20.3,25,29,0,61,115,4,2685,0.1534,19.5,0.1143,17.5,0.0
2021-03-04,2021-04-14,16.6,17.15,24,24,0,51,99,41,451,0.0272,18.35,0.1054,16.6,0.0
2021-05-27,2021-05-31,19.8,21.5,28,31,0,64,123,4,1577,0.0796,22.35,0.1288,19.8,0.0
2021-07-07,2021-07-15,19.15,17.7,27,25,0,53,105,8,-1555,-0.0812,19.15,0.0,17.1,-0.107
2021-09-06,2021-10-13,17.2,15.2,25,22,0,46,93,37,-2093,-0.1217,17.2,0.0,15.3,-0.1105
2021-11-05,2022-03-08,16.0,14.4,23,21,0,43,87,123,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2022-03-24,2022-05-13,15.0,13.7,21,20,0,41,82,50,-1382,-0.0921,15.0,0.0,13.4,-0.1067
2022-06-06,2022-06-10,13.85,13.8,20,20,0,41,81,4,-131,-0.0095,13.9,0.0036,13.75,-0.0072
