EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2013-03-12,12.3,11.2,20,20,0,34,74,223,-1174,-0.0954,12.3,0.0,11.05,-0.1016
2013-04-03,2013-08-12,11.2,12.15,20,20,0,36,76,131,874,0.078,12.4,0.1071,11.2,0.0
2013-09-13,2013-10-14,11.3,12.55,20,20,0,38,78,31,1172,0.1037,12.5,0.1062,11.3,0.0
2013-12-05,2014-10-14,11.8,10.75,20,20,0,32,72,313,-1122,-0.0951,11.8,0.0,10.4,-0.1186
2014-11-11,2015-01-06,10.35,11.3,20,20,0,34,74,56,876,0.0846,11.4,0.1014,10.35,0.0
2015-04-28,2015-05-18,16.0,18.0,23,26,0,54,103,20,1897,0.1186,18.5,0.1562,16.0,0.0
2015-08-18,2015-09-03,13.55,12.3,20,20,0,37,77,16,-1327,-0.0979,13.55,0.0,12.15,-0.1033
2015-09-25,2015-10-08,13.65,15.2,20,22,0,46,88,13,1462,0.1071,15.15,0.1099,13.65,0.0
2015-12-02,2016-01-08,14.5,12.8,21,20,0,38,79,37,-1779,-0.1227,14.5,0.0,12.5,-0.1379
2016-02-17,2016-03-03,12.0,13.3,20,20,0,40,80,15,1220,0.1017,13.45,0.1208,12.0,0.0
2016-06-01,2016-09-05,10.9,9.5,20,20,0,28,68,96,-1468,-0.1347,10.9,0.0,9.0,-0.1743
2016-10-04,2017-05-26,9.49,10.2,20,20,0,31,71,234,639,0.0673,10.45,0.1012,9.49,0.0
2017-06-01,2017-09-04,10.15,12.3,20,20,0,37,77,95,2073,0.2042,11.75,0.1576,10.15,0.0
2017-10-13,2017-10-23,13.15,12.4,20,20,0,37,77,10,-827,-0.0629,13.15,0.0,11.8,-0.1027
2017-11-28,2018-02-07,11.35,10.25,20,20,0,31,71,71,-1171,-0.1032,11.35,0.0,9.65,-0.1498
2018-02-23,2018-03-01,13.65,15.1,20,22,0,45,87,6,1363,0.0999,16.5,0.2088,13.65,0.0
2018-06-14,2018-06-29,14.7,13.05,21,20,0,39,80,15,-1730,-0.1177,14.7,0.0,13.1,-0.1088
2018-08-09,2018-08-16,12.8,11.05,20,20,0,33,73,7,-1823,-0.1424,12.8,0.0,10.9,-0.1484
2018-09-13,2018-10-09,12.0,10.7,20,20,0,32,72,26,-1372,-0.1143,12.0,0.0,10.4,-0.1333
2018-11-05,2018-12-04,11.2,10.65,20,20,0,32,72,29,-622,-0.0555,11.2,0.0,10.05,-0.1027
2019-01-09,2019-04-26,10.45,12.75,20,20,0,38,78,107,2222,0.2126,11.6,0.11,10.45,0.0
2019-09-16,2020-03-16,10.45,8.7,20,20,0,26,66,182,-1816,-0.1738,10.45,0.0,8.61,-0.1761
2020-04-08,2020-09-23,9.44,10.0,20,20,0,30,70,168,490,0.0519,11.1,0.1758,9.44,0.0
2020-10-27,2021-01-18,9.5,10.1,20,20,0,30,70,83,530,0.0558,11.0,0.1579,9.5,0.0
2021-02-22,2021-03-23,9.78,12.2,20,20,0,37,77,29,2343,0.2396,11.1,0.135,9.78,0.0
2021-04-26,2021-04-29,10.9,12.35,20,20,0,37,77,3,1373,0.126,12.3,0.1284,10.9,0.0
2021-06-03,2021-12-14,10.2,12.3,20,20,0,37,77,194,2023,0.1983,12.3,0.2059,10.2,0.0
2022-02-17,2022-03-09,11.25,10.4,20,20,0,31,71,20,-921,-0.0819,11.25,0.0,10.1,-0.1022
2022-03-31,2022-06-10,10.75,11.65,20,20,0,35,75,71,825,0.0767,11.65,0.0837,10.75,0.0
