EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-17,22.5,24.8,32,35,0,74,141,10,2159,0.096,24.85,0.1044,22.5,0.0
2012-09-25,2012-10-12,21.5,19.35,31,28,0,58,117,17,-2267,-0.1054,21.5,0.0,19.0,-0.1163
2012-12-03,2013-01-31,16.3,17.2,23,25,0,52,100,59,800,0.0491,18.05,0.1074,16.3,0.0
2013-03-14,2013-04-02,17.15,20.0,24,28,0,60,112,19,2738,0.1597,19.9,0.1603,17.15,0.0
2013-05-10,2013-06-17,19.1,20.7,27,29,0,62,118,38,1482,0.0776,22.45,0.1754,19.1,0.0
2013-07-17,2013-08-05,22.4,27.2,32,39,0,82,153,19,4647,0.2075,25.45,0.1362,22.4,0.0
2013-09-16,2013-09-27,22.35,23.8,32,34,0,71,137,11,1313,0.0587,24.85,0.1119,22.35,0.0
2013-12-04,2014-02-18,22.0,25.4,31,36,0,76,143,76,3257,0.148,25.4,0.1545,22.0,0.0
2014-06-09,2014-07-04,27.1,24.4,39,35,0,73,147,25,-2847,-0.1051,27.1,0.0,24.25,-0.1052
2014-10-02,2015-01-13,21.1,22.8,30,32,0,68,130,103,1570,0.0744,23.4,0.109,21.1,0.0
2015-03-03,2015-08-26,23.3,21.0,33,30,0,63,126,176,-2426,-0.1041,23.3,0.0,20.0,-0.1416
2015-09-15,2016-01-13,22.45,24.4,32,35,0,73,140,120,1810,0.0806,25.25,0.1247,22.45,0.0
2016-03-08,2016-07-26,25.1,27.05,36,39,0,81,156,140,1794,0.0715,28.0,0.1155,25.1,0.0
2016-08-29,2017-03-15,24.0,26.3,34,37,0,79,150,198,2150,0.0896,26.5,0.1042,24.0,0.0
2017-04-14,2018-03-07,24.5,27.45,35,39,0,82,156,327,2794,0.114,27.95,0.1408,24.5,0.0
2018-04-13,2018-05-10,27.2,29.2,39,42,0,88,169,27,1831,0.0673,30.9,0.136,27.2,0.0
2018-06-14,2018-07-16,28.25,30.4,40,43,0,91,174,32,1976,0.0699,31.5,0.115,28.25,0.0
2018-10-31,2018-12-12,27.0,29.05,38,41,0,87,166,42,1884,0.0698,29.9,0.1074,27.0,0.0
2019-01-16,2019-03-08,28.35,30.3,40,43,0,91,174,51,1776,0.0626,31.7,0.1182,28.35,0.0
2019-05-13,2019-05-20,46.7,48.8,67,70,0,146,283,7,1817,0.0389,51.9,0.1113,46.7,0.0
2019-06-19,2019-07-05,43.0,48.0,61,68,0,144,273,16,4727,0.1099,48.45,0.1267,43.0,0.0
2019-09-09,2019-10-02,53.1,45.5,76,65,0,136,277,23,-7877,-0.1483,53.1,0.0,45.8,-0.1375
2019-10-21,2019-11-15,52.4,46.8,75,67,0,140,282,25,-5882,-0.1123,52.4,0.0,46.8,-0.1069
2019-12-23,2020-02-03,45.8,40.9,65,58,0,123,246,42,-5146,-0.1124,45.8,0.0,41.0,-0.1048
2020-03-02,2020-03-11,41.4,45.6,59,65,0,137,261,9,3939,0.0951,46.9,0.1329,41.4,0.0
2020-04-07,2020-04-20,48.0,51.4,68,73,0,154,295,13,3105,0.0647,53.6,0.1167,48.0,0.0
2020-07-08,2020-07-15,63.4,71.5,90,102,0,214,406,7,7694,0.1214,72.5,0.1435,63.4,0.0
2020-09-07,2020-09-28,44.95,40.7,64,58,0,122,244,21,-4494,-0.1,44.95,0.0,40.2,-0.1057
2020-10-20,2021-02-19,45.95,56.0,65,80,0,168,313,122,9737,0.2119,52.6,0.1447,45.95,0.0
2021-04-19,2021-08-09,70.1,62.7,100,89,0,188,377,112,-7777,-0.1109,70.1,0.0,63.0,-0.1013
2021-08-31,2021-11-01,64.3,70.6,92,101,0,212,405,62,5895,0.0917,72.0,0.1198,64.3,0.0
2021-12-08,2022-06-10,49.45,50.4,70,72,0,151,293,184,657,0.0133,51.6,0.0435,48.0,-0.0293
