EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-28,35.3,38.4,50,55,0,115,220,22,2880,0.0816,39.0,0.1048,35.3,0.0
2012-09-26,2012-10-16,40.45,35.3,58,50,0,106,214,20,-5364,-0.1326,40.45,0.0,34.5,-0.1471
2012-11-15,2012-12-14,33.0,35.2,47,50,0,106,203,29,1997,0.0605,37.2,0.1273,33.0,0.0
2013-01-30,2013-03-19,39.4,35.35,56,50,0,106,212,48,-4262,-0.1082,39.4,0.0,35.2,-0.1066
2013-04-02,2013-04-08,38.45,46.45,55,66,0,139,260,6,7740,0.2013,43.45,0.13,38.45,0.0
2013-06-25,2013-07-18,38.5,43.5,55,62,0,130,247,23,4753,0.1235,43.15,0.1208,38.5,0.0
2013-09-03,2013-10-24,44.6,47.5,64,68,0,143,275,51,2625,0.0589,49.7,0.1143,44.6,0.0
2013-12-03,2014-03-21,46.5,40.85,66,58,0,123,247,108,-5897,-0.1268,46.5,0.0,40.65,-0.1258
2014-05-12,2014-06-27,39.5,43.35,56,62,0,130,248,46,3602,0.0912,44.35,0.1228,39.5,0.0
2014-09-23,2014-11-18,32.4,28.45,46,41,0,85,172,56,-4122,-0.1272,32.4,0.0,28.45,-0.1219
2014-12-10,2015-01-14,28.65,31.45,41,45,0,94,180,35,2620,0.0914,32.25,0.1257,28.65,0.0
2015-03-17,2015-05-12,28.65,25.1,41,36,0,75,152,56,-3702,-0.1292,28.65,0.0,25.1,-0.1239
2015-06-02,2015-06-10,26.8,22.5,38,32,0,68,138,8,-4438,-0.1656,26.8,0.0,21.9,-0.1828
2015-08-17,2015-08-25,18.65,14.45,27,21,0,43,91,8,-4291,-0.2301,18.65,0.0,15.6,-0.1635
2015-09-03,2015-09-10,21.0,23.0,30,33,0,69,132,7,1868,0.089,23.5,0.119,21.0,0.0
2015-10-21,2015-11-04,25.35,27.0,36,38,0,81,155,14,1495,0.059,28.45,0.1223,25.35,0.0
2015-12-04,2015-12-09,26.2,28.9,37,41,0,87,165,5,2535,0.0968,28.85,0.1011,26.2,0.0
2016-02-01,2016-03-02,23.65,25.5,34,36,0,76,146,30,1704,0.0721,26.2,0.1078,23.65,0.0
2016-05-19,2017-04-18,23.3,20.9,33,30,0,63,126,334,-2526,-0.1084,23.3,0.0,20.8,-0.1073
2017-06-03,2017-08-15,21.2,19.4,30,28,0,58,116,73,-1916,-0.0904,21.2,0.0,19.05,-0.1014
2017-09-06,2017-10-05,19.0,21.05,27,30,0,63,120,29,1930,0.1016,21.35,0.1237,19.0,0.0
2017-12-26,2018-02-07,20.3,18.5,29,26,0,56,111,43,-1911,-0.0941,20.3,0.0,17.8,-0.1232
2018-03-08,2018-05-16,20.1,18.15,29,26,0,54,109,69,-2059,-0.1024,20.1,0.0,18.0,-0.1045
2018-05-28,2018-07-05,19.3,17.3,28,25,0,52,105,38,-2105,-0.1091,19.3,0.0,17.3,-0.1036
2018-07-24,2018-09-14,19.5,20.2,28,29,0,61,118,52,582,0.0298,22.15,0.1359,19.5,0.0
2018-11-20,2018-12-03,21.5,23.25,31,33,0,70,134,13,1616,0.0752,23.95,0.114,21.5,0.0
2019-01-25,2019-04-11,20.2,22.55,29,32,0,68,129,76,2221,0.11,22.5,0.1139,20.2,0.0
2019-05-22,2019-07-03,20.25,22.25,29,32,0,67,128,42,1872,0.0924,22.75,0.1235,20.25,0.0
2019-08-23,2019-09-03,23.4,25.7,33,37,0,77,147,11,2153,0.092,26.7,0.141,23.4,0.0
2019-10-07,2020-02-11,26.1,28.2,37,40,0,85,162,127,1938,0.0743,29.2,0.1188,26.1,0.0
2020-04-13,2020-05-06,28.75,36.35,41,52,0,109,202,23,7398,0.2573,33.05,0.1496,28.75,0.0
2020-06-15,2020-06-17,63.0,67.0,90,95,0,201,386,2,3614,0.0574,69.5,0.1032,63.0,0.0
2020-08-10,2020-08-14,72.5,63.2,103,90,0,190,383,4,-9683,-0.1336,72.5,0.0,64.0,-0.1172
2020-08-21,2020-09-30,74.5,67.5,106,96,0,202,404,40,-7404,-0.0994,74.5,0.0,66.5,-0.1074
2020-11-20,2020-12-08,66.2,59.1,94,84,0,177,355,18,-7455,-0.1126,66.2,0.0,59.1,-0.1073
2021-02-17,2021-02-22,51.0,64.6,73,92,0,194,359,5,13241,0.2596,59.5,0.1667,51.0,0.0
2021-03-31,2021-04-26,58.4,53.5,83,76,0,160,319,26,-5219,-0.0894,58.4,0.0,52.4,-0.1027
2021-05-14,2021-05-26,61.1,53.8,87,77,0,161,325,12,-7625,-0.1248,61.1,0.0,52.9,-0.1342
2021-06-18,2021-07-15,53.8,49.0,77,70,0,147,294,27,-5094,-0.0947,53.8,0.0,48.35,-0.1013
2021-08-25,2021-10-13,51.2,45.5,73,65,0,136,274,49,-5974,-0.1167,51.2,0.0,45.3,-0.1152
2021-11-05,2022-01-26,44.6,39.9,64,57,0,120,241,82,-4941,-0.1108,44.6,0.0,40.05,-0.102
2022-03-23,2022-04-12,40.0,44.6,57,64,0,134,255,20,4345,0.1086,45.3,0.1325,40.0,0.0
2022-06-08,2022-06-10,36.0,37.0,51,53,0,111,215,2,785,0.0218,37.2,0.0333,36.0,0.0
