EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-25,2016-11-07,23.2,21.25,33,30,0,64,127,105,-2077,-0.0895,23.2,0.0,20.7,-0.1078
2016-11-30,2018-09-20,21.45,19.55,31,28,0,59,118,659,-2018,-0.0941,21.45,0.0,19.3,-0.1002
2018-11-12,2019-10-18,16.05,14.4,23,21,0,43,87,340,-1737,-0.1082,16.05,0.0,14.4,-0.1028
2019-11-07,2019-12-25,14.5,16.15,21,23,0,48,92,48,1558,0.1074,16.8,0.1586,14.5,0.0
2020-02-03,2020-02-13,16.4,17.9,23,26,0,54,103,10,1397,0.0852,18.4,0.122,16.4,0.0
2020-03-31,2020-09-04,17.5,15.7,25,22,0,47,94,157,-1894,-0.1082,17.5,0.0,15.65,-0.1057
2020-10-06,2021-03-29,15.6,16.95,22,24,0,51,97,174,1253,0.0803,17.3,0.109,15.6,0.0
2021-06-04,2021-08-19,17.95,20.65,26,29,0,62,117,76,2583,0.1439,20.65,0.1504,17.95,0.0
2021-10-22,2021-10-28,24.8,22.75,35,32,0,68,135,6,-2185,-0.0881,24.8,0.0,22.15,-0.1069
2021-11-11,2021-11-30,24.1,21.7,34,31,0,65,130,19,-2530,-0.105,24.1,0.0,20.7,-0.1411
2022-01-10,2022-06-10,21.05,20.25,30,29,0,61,120,151,-920,-0.0437,21.05,0.0,20.25,-0.038
