EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-31,2012-10-12,79.6,85.5,113,122,0,256,491,42,5409,0.068,87.9,0.1043,79.6,0.0
2013-03-04,2013-03-14,133.0,122.5,190,175,0,368,733,10,-11233,-0.0845,133.0,0.0,119.5,-0.1015
2013-04-01,2013-04-08,129.5,139.5,185,199,0,418,802,7,9198,0.071,142.5,0.1004,129.5,0.0
2013-07-02,2013-07-15,240.0,268.0,342,382,0,804,1528,13,26472,0.1103,269.0,0.1208,240.0,0.0
2013-08-15,2013-10-07,260.0,278.0,370,396,0,834,1600,53,16400,0.0631,300.0,0.1538,260.0,0.0
2014-02-05,2014-02-07,325.0,363.0,463,517,0,1089,2069,2,35931,0.1106,364.0,0.12,325.0,0.0
2014-06-06,2014-07-01,318.0,365.0,453,520,0,1095,2068,25,44932,0.1413,363.0,0.1415,318.0,0.0
2014-09-11,2014-09-30,247.0,279.5,352,398,0,838,1588,19,30912,0.1251,280.0,0.1336,247.0,0.0
2014-10-30,2014-11-17,272.0,299.0,388,426,0,897,1711,18,25289,0.093,300.5,0.1048,272.0,0.0
2015-01-22,2015-03-04,349.0,380.0,497,542,0,1140,2179,41,28821,0.0826,385.0,0.1032,349.0,0.0
2015-03-31,2015-06-01,411.0,452.0,586,644,0,1356,2586,62,38414,0.0935,454.0,0.1046,411.0,0.0
2015-08-12,2015-09-03,470.0,515.0,670,734,0,1545,2949,22,42051,0.0895,519.0,0.1043,470.0,0.0
2015-11-02,2015-11-17,479.0,421.0,683,600,0,1263,2546,15,-60546,-0.1264,479.0,0.0,408.0,-0.1482
2015-12-08,2016-01-13,447.0,417.0,637,594,0,1251,2482,36,-32482,-0.0727,447.0,0.0,395.5,-0.1152
2016-01-29,2016-02-02,434.5,475.0,619,677,0,1425,2721,4,37779,0.0869,483.5,0.1128,434.5,0.0
2016-03-18,2016-04-13,428.0,358.0,610,510,0,1074,2194,26,-72194,-0.1687,428.0,0.0,359.5,-0.16
2016-05-31,2016-06-14,342.0,313.5,487,447,0,940,1874,14,-30374,-0.0888,342.0,0.0,306.0,-0.1053
2016-07-12,2016-07-18,296.5,347.0,423,494,0,1041,1958,6,48542,0.1637,339.5,0.145,296.5,0.0
2016-10-03,2016-11-04,377.5,335.5,538,478,0,1006,2022,32,-44022,-0.1166,377.5,0.0,326.0,-0.1364
2016-12-01,2017-02-03,334.0,288.0,476,410,0,864,1750,64,-47750,-0.143,334.0,0.0,292.5,-0.1243
2017-02-23,2017-06-23,313.0,358.5,446,511,0,1076,2033,120,43467,0.1389,362.5,0.1581,313.0,0.0
2017-08-09,2017-09-14,381.0,341.0,543,486,0,1023,2052,36,-42052,-0.1104,381.0,0.0,339.0,-0.1102
2017-09-25,2017-11-08,373.0,325.5,532,464,0,976,1972,44,-49472,-0.1326,373.0,0.0,324.0,-0.1314
2017-12-11,2018-01-19,286.0,312.0,408,445,0,936,1789,39,24211,0.0847,315.0,0.1014,286.0,0.0
2018-02-26,2018-03-22,314.0,346.0,447,493,0,1038,1978,24,30022,0.0956,348.5,0.1099,314.0,0.0
2018-05-14,2018-09-26,368.0,404.0,524,576,0,1212,2312,135,33688,0.0915,425.0,0.1549,368.0,0.0
2018-11-02,2018-12-06,371.0,326.0,529,465,0,978,1972,34,-46972,-0.1266,371.0,0.0,332.5,-0.1038
2019-01-02,2019-03-13,350.0,378.0,499,539,0,1134,2172,70,25828,0.0738,387.0,0.1057,350.0,0.0
2019-05-27,2019-08-07,424.0,388.0,604,553,0,1164,2321,72,-38321,-0.0904,424.0,0.0,372.0,-0.1226
2019-09-03,2019-09-27,385.0,415.0,549,591,0,1245,2385,24,27615,0.0717,423.5,0.1,385.0,0.0
2019-11-29,2020-03-03,400.0,357.0,570,509,0,1071,2150,95,-45150,-0.1129,400.0,0.0,348.0,-0.13
2020-04-10,2020-04-16,269.5,279.0,384,398,0,837,1619,6,7881,0.0292,298.0,0.1058,269.5,0.0
2020-05-25,2020-05-28,295.5,324.5,421,462,0,974,1857,3,27143,0.0919,326.5,0.1049,295.5,0.0
2020-07-31,2020-08-13,348.5,392.0,497,559,0,1176,2232,13,41268,0.1184,399.0,0.1449,348.5,0.0
2020-10-15,2020-11-12,383.0,423.0,546,603,0,1269,2418,28,37582,0.0981,430.0,0.1227,383.0,0.0
2020-12-28,2021-01-11,400.0,431.0,570,614,0,1293,2477,14,28523,0.0713,445.0,0.1125,400.0,0.0
2021-02-17,2021-03-11,424.0,462.0,604,658,0,1386,2648,22,35352,0.0834,467.5,0.1026,424.0,0.0
2021-06-28,2021-07-15,669.0,588.0,953,838,0,1764,3555,17,-84555,-0.1264,669.0,0.0,587.0,-0.1226
2021-08-05,2021-08-13,620.0,555.0,884,791,0,1665,3340,8,-68340,-0.1102,620.0,0.0,550.0,-0.1129
2021-09-06,2021-11-09,575.0,636.0,819,906,0,1908,3633,64,57367,0.0998,635.0,0.1043,575.0,0.0
2021-12-15,2022-03-07,619.0,527.0,882,751,0,1581,3214,82,-95214,-0.1538,619.0,0.0,548.0,-0.1147
2022-04-01,2022-05-16,469.0,520.0,668,741,0,1560,2969,45,48031,0.1024,519.0,0.1066,469.0,0.0
2022-06-06,2022-06-10,502.0,501.0,715,714,0,1503,2932,4,-3932,-0.0078,504.0,0.004,500.0,-0.004
