EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-13,4.96,4.15,20,20,0,12,52,14,-862,-0.1738,4.96,0.0,4.39,-0.1149
2012-09-26,2012-10-23,3.79,3.73,20,20,0,11,51,27,-111,-0.0293,3.79,0.0,3.19,-0.1583
2012-11-27,2012-12-28,6.52,5.23,20,20,0,16,56,31,-1346,-0.2064,6.52,0.0,5.61,-0.1396
2013-01-15,2013-01-25,7.3,5.9,20,20,0,18,58,10,-1458,-0.1997,7.3,0.0,6.5,-0.1096
2013-03-11,2013-03-26,6.28,5.47,20,20,0,16,56,15,-866,-0.1379,6.28,0.0,5.47,-0.129
2013-04-29,2013-05-03,5.78,6.6,20,20,0,20,60,4,760,0.1315,6.63,0.1471,5.78,0.0
2013-06-18,2013-07-26,6.99,5.84,20,20,0,18,58,38,-1208,-0.1728,6.99,0.0,6.26,-0.1044
2013-08-27,2013-09-04,5.6,6.86,20,20,0,21,61,8,1199,0.2141,6.42,0.1464,5.6,0.0
2013-10-30,2013-12-23,14.7,13.85,21,20,0,42,83,54,-933,-0.0635,14.7,0.0,12.1,-0.1769
2013-12-25,2014-01-06,14.55,12.35,21,20,0,37,78,12,-2278,-0.1566,14.55,0.0,12.35,-0.1512
2014-02-14,2014-03-18,9.85,10.5,20,20,0,32,72,32,578,0.0587,11.5,0.1675,9.85,0.0
2014-05-05,2014-05-13,13.35,14.6,20,21,0,44,85,8,1165,0.0873,14.95,0.1199,13.35,0.0
2014-06-04,2014-06-13,14.8,13.55,21,20,0,41,82,9,-1332,-0.09,14.8,0.0,13.2,-0.1081
2014-07-18,2014-08-18,13.25,12.45,20,20,0,37,77,31,-877,-0.0662,13.25,0.0,11.75,-0.1132
2014-08-29,2014-10-07,14.0,13.15,20,20,0,39,79,39,-929,-0.0664,14.0,0.0,12.5,-0.1071
2014-10-22,2014-11-25,13.4,15.95,20,23,0,48,91,34,2459,0.1835,14.95,0.1157,13.4,0.0
2014-12-27,2015-01-09,19.2,21.25,27,30,0,64,121,13,1929,0.1005,21.3,0.1094,19.2,0.0
2015-03-19,2015-04-16,20.0,18.2,28,26,0,55,109,28,-1909,-0.0955,20.0,0.0,17.9,-0.105
2015-04-23,2015-06-29,18.7,18.0,27,26,0,54,107,67,-807,-0.0432,18.7,0.0,16.65,-0.1096
2015-07-07,2015-07-22,18.05,15.0,26,21,0,45,92,15,-3142,-0.1741,18.05,0.0,15.5,-0.1413
2015-09-14,2015-09-23,12.95,11.85,20,20,0,36,76,9,-1176,-0.0908,12.95,0.0,11.6,-0.1042
2015-10-22,2015-11-02,12.25,11.75,20,20,0,35,75,11,-575,-0.0469,12.25,0.0,11.0,-0.102
2015-12-11,2015-12-18,9.38,10.35,20,20,0,31,71,7,899,0.0958,11.0,0.1727,9.38,0.0
2016-01-27,2016-03-29,9.76,10.15,20,20,0,30,70,62,320,0.0328,10.9,0.1168,9.76,0.0
2016-06-16,2016-07-15,10.0,9.84,20,20,0,30,70,29,-230,-0.023,10.0,0.0,8.96,-0.104
2016-09-12,2016-09-19,11.55,15.2,20,22,0,46,88,7,3562,0.3084,13.95,0.2078,11.55,0.0
2016-11-25,2016-12-12,26.8,24.6,38,35,0,74,147,17,-2347,-0.0876,26.8,0.0,23.25,-0.1325
2017-01-20,2017-02-16,21.2,18.9,30,27,0,57,114,27,-2414,-0.1139,21.2,0.0,18.6,-0.1226
2017-03-02,2017-03-27,21.0,19.25,30,27,0,58,115,25,-1865,-0.0888,21.0,0.0,18.7,-0.1095
2017-12-04,2017-12-08,26.75,24.55,38,35,0,74,147,4,-2347,-0.0877,26.75,0.0,23.4,-0.1252
2018-02-02,2018-02-21,34.2,33.6,49,48,0,101,198,19,-798,-0.0233,34.2,0.0,30.7,-0.1023
2018-04-26,2018-05-07,26.3,27.0,37,38,0,81,156,11,544,0.0207,30.45,0.1578,26.3,0.0
2018-06-20,2018-08-08,25.1,24.35,36,35,0,73,144,49,-894,-0.0356,25.1,0.0,21.55,-0.1414
2019-02-12,2019-04-08,14.0,16.0,20,23,0,48,91,55,1909,0.1364,15.4,0.1,14.0,0.0
2019-07-09,2019-07-18,26.5,24.8,38,35,0,74,147,9,-1847,-0.0697,26.5,0.0,23.0,-0.1321
2019-08-27,2019-09-27,23.7,21.0,34,30,0,63,127,31,-2827,-0.1193,23.7,0.0,21.0,-0.1139
2019-12-17,2020-01-13,16.2,16.25,23,23,0,49,95,27,-45,-0.0028,18.0,0.1111,16.2,0.0
2020-08-25,2020-08-28,20.75,27.55,30,39,0,83,152,3,6648,0.3204,25.05,0.2072,20.75,0.0
2020-11-13,2020-12-18,39.6,42.25,56,60,0,127,243,35,2407,0.0608,46.2,0.1667,39.6,0.0
2021-01-27,2021-02-01,57.2,69.1,82,98,0,207,387,5,11513,0.2013,69.1,0.208,56.7,-0.0087
2021-04-09,2021-04-15,125.0,112.0,178,160,0,336,674,6,-13674,-0.1094,125.0,0.0,110.5,-0.116
2021-05-11,2021-05-13,117.0,105.5,167,150,0,316,633,2,-12133,-0.1037,117.0,0.0,103.0,-0.1197
2021-05-21,2021-05-25,126.0,114.5,180,163,0,344,687,4,-12187,-0.0967,126.0,0.0,108.5,-0.1389
2021-06-09,2021-06-16,115.0,104.0,164,148,0,312,624,7,-11624,-0.1011,115.0,0.0,103.0,-0.1043
2021-07-08,2021-07-14,108.0,141.5,154,202,0,424,780,6,32720,0.303,129.0,0.1944,108.0,0.0
2021-11-03,2021-11-11,97.7,105.5,139,150,0,316,605,8,7195,0.0736,110.0,0.1259,97.7,0.0
2021-12-15,2022-01-11,91.8,84.8,131,121,0,254,506,27,-7506,-0.0818,91.8,0.0,82.2,-0.1046
2022-01-26,2022-02-08,99.0,117.5,141,167,0,352,660,13,17840,0.1802,121.0,0.2222,99.0,0.0
2022-03-23,2022-04-12,115.5,100.0,165,142,0,300,607,20,-16107,-0.1395,115.5,0.0,100.0,-0.1342
2022-05-24,2022-06-10,94.7,90.0,135,128,0,270,533,17,-5233,-0.0553,94.7,0.0,88.0,-0.0707
