EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-24,11.1,12.3,20,20,0,37,77,21,1123,0.1012,12.4,0.1171,11.1,0.0
2012-12-05,2012-12-26,11.5,12.5,20,20,0,38,78,21,922,0.0802,12.8,0.113,11.5,0.0
2013-02-01,2013-04-18,13.55,15.4,20,22,0,46,88,76,1762,0.13,15.4,0.1365,13.55,0.0
2013-06-13,2013-06-24,14.5,13.0,21,20,0,39,80,11,-1580,-0.109,14.5,0.0,12.9,-0.1103
2013-07-10,2013-07-15,13.65,15.0,20,21,0,45,86,5,1264,0.0926,15.7,0.1502,13.65,0.0
2013-09-10,2013-09-13,19.0,16.5,27,24,0,50,101,3,-2601,-0.1369,19.0,0.0,16.5,-0.1316
2013-10-23,2013-11-22,21.2,19.45,30,28,0,58,116,30,-1866,-0.088,21.2,0.0,18.8,-0.1132
2013-12-09,2013-12-13,20.55,18.9,29,27,0,57,113,4,-1763,-0.0858,20.55,0.0,18.45,-0.1022
2013-12-30,2014-02-19,20.2,23.8,29,34,0,71,134,51,3466,0.1716,23.6,0.1683,20.2,0.0
2014-04-23,2014-04-28,33.5,29.2,48,42,0,88,178,5,-4478,-0.1337,33.5,0.0,30.1,-0.1015
2014-05-05,2014-05-20,36.0,42.15,51,60,0,126,237,15,5913,0.1642,40.9,0.1361,36.0,0.0
2014-09-11,2014-10-28,31.5,28.3,45,40,0,85,170,47,-3370,-0.107,31.5,0.0,28.3,-0.1016
2014-12-09,2015-01-07,28.45,30.6,41,44,0,92,177,29,1973,0.0693,31.75,0.116,28.45,0.0
2015-03-17,2015-05-13,33.1,37.4,47,53,0,112,212,57,4088,0.1235,36.8,0.1118,33.1,0.0
2015-09-11,2015-09-25,44.0,39.05,63,56,0,117,236,14,-5186,-0.1179,44.0,0.0,38.55,-0.1239
2015-10-08,2015-11-06,47.0,54.0,67,77,0,162,306,29,6694,0.1424,53.7,0.1426,47.0,0.0
2016-01-26,2016-01-29,41.95,45.05,60,64,0,135,259,3,2841,0.0677,46.2,0.1013,41.95,0.0
2016-03-11,2016-03-30,47.7,43.3,68,62,0,130,260,19,-4660,-0.0977,47.7,0.0,42.1,-0.1174
2016-05-31,2016-07-22,40.5,35.6,58,51,0,107,216,52,-5116,-0.1263,40.5,0.0,35.3,-0.1284
2016-09-06,2016-09-19,30.35,27.45,43,39,0,82,164,13,-3064,-0.101,30.35,0.0,27.3,-0.1005
2016-10-11,2016-11-03,28.9,25.65,41,37,0,77,155,23,-3405,-0.1178,28.9,0.0,25.65,-0.1125
2016-11-29,2016-12-15,23.6,25.2,34,36,0,76,146,16,1454,0.0616,26.3,0.1144,23.6,0.0
2017-01-09,2017-02-16,24.8,26.8,35,38,0,80,153,38,1847,0.0745,27.65,0.1149,24.8,0.0
2017-03-24,2017-04-17,26.9,24.4,38,35,0,73,146,24,-2646,-0.0984,26.9,0.0,24.0,-0.1078
2017-05-19,2017-06-03,24.7,26.45,35,38,0,79,152,15,1598,0.0647,27.3,0.1053,24.7,0.0
2017-06-29,2017-08-17,29.0,26.1,41,37,0,78,156,49,-3056,-0.1054,29.0,0.0,25.9,-0.1069
2017-09-08,2017-09-20,28.0,36.55,40,52,0,110,202,12,8348,0.2981,33.25,0.1875,28.0,0.0
2017-11-17,2017-11-30,32.2,35.75,46,51,0,107,204,13,3346,0.1039,35.7,0.1087,32.2,0.0
2018-03-15,2018-06-21,30.4,34.3,43,49,0,103,195,98,3705,0.1219,34.15,0.1234,30.4,0.0
2018-08-06,2018-08-17,30.75,27.0,44,38,0,81,163,11,-3913,-0.1273,30.75,0.0,27.25,-0.1138
2018-10-03,2018-10-12,27.2,24.25,39,35,0,73,147,9,-3097,-0.1139,27.2,0.0,24.25,-0.1085
2018-11-07,2018-11-29,24.8,27.15,35,39,0,81,155,22,2195,0.0885,27.6,0.1129,24.8,0.0
2019-01-04,2019-01-09,26.8,29.3,38,42,0,88,168,5,2332,0.087,30.8,0.1493,26.8,0.0
2019-05-29,2019-07-12,37.5,42.35,53,60,0,127,240,44,4610,0.1229,41.35,0.1027,37.5,0.0
2019-08-22,2019-08-27,42.2,47.1,60,67,0,141,268,5,4632,0.1098,46.45,0.1007,42.2,0.0
2019-10-30,2020-01-31,40.75,37.45,58,53,0,112,223,93,-3523,-0.0865,40.75,0.0,36.5,-0.1043
2020-04-08,2020-07-15,33.0,29.35,47,42,0,88,177,98,-3827,-0.116,33.0,0.0,29.0,-0.1212
2020-09-04,2021-01-05,28.4,32.55,40,46,0,98,184,123,3966,0.1396,32.45,0.1426,28.4,0.0
2021-02-18,2021-03-19,30.25,33.4,43,48,0,100,191,29,2959,0.0978,33.75,0.1157,30.25,0.0
2021-05-31,2021-07-26,35.9,40.6,51,58,0,122,231,56,4469,0.1245,41.0,0.1421,35.9,0.0
2021-09-01,2021-09-15,38.7,35.5,55,51,0,106,212,14,-3412,-0.0882,38.7,0.0,34.65,-0.1047
2021-10-21,2022-02-10,34.15,36.95,49,53,0,111,213,112,2587,0.0758,37.65,0.1025,34.15,0.0
2022-03-18,2022-06-10,34.7,33.5,49,48,0,100,197,84,-1397,-0.0403,34.7,0.0,32.55,-0.062
