EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-14,5.23,5.61,20,20,0,17,57,29,323,0.0618,5.84,0.1166,5.23,0.0
2012-12-05,2013-01-02,5.0,6.09,20,20,0,18,58,28,1032,0.2064,5.7,0.14,5.0,0.0
2013-03-21,2013-03-27,6.44,7.2,20,20,0,22,62,6,698,0.1084,7.43,0.1537,6.44,0.0
2013-05-03,2013-05-21,6.13,6.6,20,20,0,20,60,18,410,0.0669,6.87,0.1207,6.13,0.0
2013-07-23,2013-09-03,6.18,6.7,20,20,0,20,60,42,460,0.0744,6.9,0.1165,6.18,0.0
2013-11-07,2013-12-04,6.89,7.4,20,20,0,22,62,27,448,0.065,7.6,0.103,6.89,0.0
2014-01-06,2014-01-09,7.43,8.19,20,20,0,25,65,3,695,0.0935,8.48,0.1413,7.43,0.0
2014-05-15,2014-07-18,9.16,10.0,20,20,0,30,70,64,770,0.0841,10.2,0.1135,9.16,0.0
2014-09-12,2014-10-14,9.46,8.55,20,20,0,26,66,32,-976,-0.1032,9.46,0.0,8.49,-0.1025
2014-12-09,2014-12-25,8.24,9.03,20,20,0,27,67,16,723,0.0877,9.33,0.1323,8.24,0.0
2015-02-10,2015-04-07,8.77,7.76,20,20,0,23,63,56,-1073,-0.1223,8.77,0.0,7.7,-0.122
2015-04-22,2015-06-08,8.17,6.9,20,20,0,21,61,47,-1331,-0.1629,8.17,0.0,7.14,-0.1261
2015-07-06,2015-07-16,6.57,5.9,20,20,0,18,58,10,-728,-0.1108,6.57,0.0,5.87,-0.1065
2015-08-18,2015-08-25,4.91,4.45,20,20,0,13,53,7,-513,-0.1045,4.91,0.0,4.25,-0.1344
2015-09-02,2015-09-17,5.04,5.49,20,20,0,16,56,15,394,0.0782,5.9,0.1706,5.04,0.0
2016-01-20,2016-05-03,6.0,5.41,20,20,0,16,56,104,-646,-0.1077,6.0,0.0,5.3,-0.1167
2016-06-07,2016-07-04,5.14,5.5,20,20,0,16,56,27,304,0.0591,5.77,0.1226,5.14,0.0
2016-09-06,2016-10-25,5.6,6.07,20,20,0,18,58,49,412,0.0736,6.2,0.1071,5.6,0.0
2016-12-07,2017-01-19,5.38,5.78,20,20,0,17,57,43,343,0.0638,5.93,0.1022,5.38,0.0
2017-03-27,2017-04-11,6.31,7.7,20,20,0,23,63,15,1327,0.2103,7.43,0.1775,6.31,0.0
2017-05-31,2017-08-10,7.4,6.5,20,20,0,20,60,71,-960,-0.1297,7.4,0.0,6.65,-0.1014
2017-09-05,2017-12-28,6.45,5.88,20,20,0,18,58,114,-628,-0.0974,6.45,0.0,5.8,-0.1008
2018-01-05,2018-03-07,6.1,7.18,20,20,0,22,62,61,1018,0.1669,6.93,0.1361,6.1,0.0
2018-05-23,2018-06-12,6.46,6.78,20,20,0,20,60,20,260,0.0402,7.12,0.1022,6.46,0.0
2018-08-03,2018-10-09,6.1,5.4,20,20,0,16,56,67,-756,-0.1239,6.1,0.0,5.41,-0.1131
2018-11-13,2019-02-27,4.93,5.21,20,20,0,16,56,106,224,0.0454,5.54,0.1237,4.93,0.0
2019-06-05,2019-08-12,4.83,5.37,20,20,0,16,56,68,484,0.1002,5.68,0.176,4.83,0.0
2019-09-10,2019-10-09,5.56,5.92,20,20,0,18,58,29,302,0.0543,6.16,0.1079,5.56,0.0
2019-12-23,2019-12-30,5.48,5.79,20,20,0,17,57,7,253,0.0462,6.15,0.1223,5.48,0.0
2020-02-24,2020-03-13,5.7,4.54,20,20,0,14,54,18,-1214,-0.213,5.7,0.0,4.96,-0.1298
2020-04-13,2020-04-17,4.68,5.2,20,20,0,16,56,4,464,0.0991,5.17,0.1047,4.68,0.0
2020-06-09,2020-07-09,5.51,6.2,20,20,0,19,59,30,631,0.1145,6.2,0.1252,5.51,0.0
2020-08-12,2020-08-14,6.93,6.53,20,20,0,20,60,2,-460,-0.0664,6.99,0.0087,6.21,-0.1039
2020-09-10,2020-09-16,7.53,6.76,20,20,0,20,60,6,-830,-0.1102,7.53,0.0,6.7,-0.1102
2020-11-24,2021-01-21,6.95,6.28,20,20,0,19,59,58,-729,-0.1049,6.95,0.0,6.15,-0.1151
2021-02-19,2021-03-15,6.64,8.0,20,20,0,24,64,24,1296,0.1952,7.81,0.1762,6.64,0.0
2021-06-03,2021-06-08,17.3,16.6,25,24,0,50,99,5,-799,-0.0462,17.3,0.0,15.55,-0.1012
2021-07-20,2021-07-29,18.5,16.65,26,24,0,50,100,9,-1950,-0.1054,18.5,0.0,16.55,-0.1054
2021-08-25,2021-08-31,16.8,19.7,24,28,0,59,111,6,2789,0.166,18.75,0.1161,16.8,0.0
2021-11-01,2022-01-20,19.8,18.0,28,26,0,54,108,80,-1908,-0.0964,19.8,0.0,17.8,-0.101
2022-03-22,2022-04-08,17.65,18.3,25,26,0,55,106,17,544,0.0308,19.5,0.1048,17.65,0.0
