EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-19,2013-02-22,25.65,28.3,37,40,0,85,162,95,2488,0.097,28.5,0.1111,25.65,0.0
2013-03-26,2013-04-11,27.8,31.8,40,45,0,95,180,16,3820,0.1374,32.2,0.1583,27.8,0.0
2013-05-30,2013-11-14,35.5,32.0,51,46,0,96,193,168,-3693,-0.104,35.5,0.0,31.8,-0.1042
2013-12-05,2013-12-24,32.9,37.3,47,53,0,112,212,19,4188,0.1273,36.75,0.117,32.9,0.0
2014-02-13,2014-03-11,35.05,37.15,50,53,0,111,214,26,1886,0.0538,39.0,0.1127,35.05,0.0
2014-04-24,2014-08-20,37.45,41.5,53,59,0,124,236,118,3814,0.1018,41.2,0.1001,37.45,0.0
2014-10-07,2014-10-23,46.1,48.05,66,68,0,144,278,16,1672,0.0363,51.0,0.1063,46.1,0.0
2014-11-21,2015-01-07,47.0,50.6,67,72,0,152,291,47,3309,0.0704,52.4,0.1149,47.0,0.0
2015-04-23,2015-05-12,78.7,68.2,112,97,0,205,414,19,-10914,-0.1387,78.7,0.0,67.9,-0.1372
2015-06-03,2015-06-08,78.3,74.5,112,106,0,224,442,5,-4242,-0.0542,78.3,0.0,68.0,-0.1315
2015-06-23,2015-06-25,73.9,80.5,105,115,0,242,462,2,6138,0.0831,82.6,0.1177,73.9,0.0
2015-08-19,2015-08-21,43.35,38.6,62,55,0,116,233,2,-4983,-0.1149,43.35,0.0,38.6,-0.1096
2015-11-27,2016-03-23,52.0,60.7,74,86,0,182,342,117,8358,0.1607,58.3,0.1212,52.0,0.0
2016-04-25,2016-04-27,58.2,64.5,83,92,0,194,369,2,5931,0.1019,65.0,0.1168,58.2,0.0
2016-05-27,2016-07-21,60.1,66.4,86,95,0,199,380,55,5920,0.0985,68.4,0.1381,60.1,0.0
2016-09-02,2017-04-18,63.1,75.0,90,107,0,225,422,228,11478,0.1819,73.1,0.1585,63.1,0.0
2017-06-29,2017-07-14,85.0,92.0,121,131,0,276,528,15,6472,0.0761,94.0,0.1059,85.0,0.0
2017-10-13,2018-02-21,73.8,67.0,105,95,0,201,401,131,-7201,-0.0976,73.8,0.0,65.8,-0.1084
2018-03-14,2018-04-18,69.5,63.5,99,90,0,190,379,35,-6379,-0.0918,69.5,0.0,62.2,-0.105
2018-05-08,2018-07-10,64.9,56.9,92,81,0,171,344,63,-8344,-0.1286,64.9,0.0,55.8,-0.1402
2018-08-07,2018-10-12,53.1,44.2,76,63,0,133,272,66,-9172,-0.1727,53.1,0.0,44.6,-0.1601
2018-11-15,2019-01-11,46.1,51.4,66,73,0,154,293,57,5007,0.1086,51.4,0.115,46.1,0.0
2019-03-15,2019-04-18,63.3,69.2,90,99,0,208,397,34,5503,0.0869,72.4,0.1438,63.3,0.0
2019-05-27,2019-07-16,70.0,76.5,100,109,0,230,439,50,6061,0.0866,77.1,0.1014,70.0,0.0
2019-09-10,2019-10-15,88.2,98.9,126,141,0,297,564,35,10136,0.1149,101.5,0.1508,88.2,0.0
2020-01-02,2020-01-15,134.5,147.5,192,210,0,442,844,13,12156,0.0904,149.5,0.1115,134.5,0.0
2020-04-09,2020-05-19,91.2,85.0,130,121,0,255,506,40,-6706,-0.0735,91.2,0.0,81.5,-0.1064
2020-05-28,2020-06-01,99.8,100.0,142,142,0,300,584,4,-384,-0.0038,99.8,0.0,83.0,-0.1683
2020-07-21,2020-08-14,108.0,115.0,154,164,0,345,663,24,6337,0.0587,120.0,0.1111,108.0,0.0
2020-10-21,2020-11-11,117.5,127.5,167,182,0,382,731,21,9269,0.0789,133.5,0.1362,117.5,0.0
2021-01-25,2021-02-02,119.5,110.0,170,157,0,330,657,8,-10157,-0.085,119.5,0.0,106.0,-0.113
2021-03-16,2021-04-13,119.0,128.0,170,182,0,384,736,28,8264,0.0694,131.0,0.1008,119.0,0.0
2021-05-26,2021-07-12,118.0,107.5,168,153,0,322,643,47,-11143,-0.0944,118.0,0.0,105.0,-0.1102
2021-09-03,2021-10-18,91.1,100.0,130,142,0,300,572,45,8328,0.0914,101.0,0.1087,91.1,0.0
2021-11-18,2021-12-21,101.5,91.1,145,130,0,273,548,33,-10948,-0.1079,101.5,0.0,90.5,-0.1084
2022-01-06,2022-01-25,103.0,110.0,147,157,0,330,634,19,6366,0.0618,113.5,0.1019,103.0,0.0
2022-03-24,2022-04-11,116.5,130.0,166,185,0,390,741,18,12759,0.1095,129.5,0.1116,116.5,0.0
2022-06-01,2022-06-09,152.5,172.0,217,245,0,516,978,8,18522,0.1215,168.0,0.1016,152.5,0.0
