EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-09-19,6.39,7.04,20,20,0,21,61,40,589,0.0922,7.2,0.1268,6.39,0.0
2012-11-26,2013-01-04,5.6,6.13,20,20,0,18,58,39,472,0.0843,6.22,0.1107,5.6,0.0
2013-03-01,2013-05-22,5.9,6.63,20,20,0,20,60,82,670,0.1136,6.73,0.1407,5.9,0.0
2013-07-04,2013-08-19,7.2,6.48,20,20,0,19,59,46,-779,-0.1082,7.2,0.0,6.45,-0.1042
2013-09-09,2013-10-14,6.7,7.5,20,20,0,22,62,35,738,0.1101,7.44,0.1104,6.7,0.0
2013-12-04,2014-01-13,6.96,7.65,20,20,0,23,63,40,627,0.0901,7.66,0.1006,6.96,0.0
2014-02-10,2014-06-04,8.1,8.74,20,20,0,26,66,114,574,0.0709,8.96,0.1062,8.1,0.0
2014-08-25,2014-09-02,11.0,12.15,20,20,0,36,76,8,1074,0.0976,12.15,0.1045,11.0,0.0
2014-09-26,2014-11-05,12.0,13.1,20,20,0,39,79,40,1021,0.0851,13.3,0.1083,12.0,0.0
2015-01-07,2015-01-12,17.8,19.5,25,28,0,58,111,5,1589,0.0893,20.15,0.132,17.8,0.0
2015-05-22,2015-06-05,16.3,14.7,23,21,0,44,88,14,-1688,-0.1036,16.3,0.0,14.65,-0.1012
2015-09-09,2015-09-15,9.4,10.3,20,20,0,31,71,6,829,0.0882,10.55,0.1223,9.4,0.0
2015-10-19,2015-11-12,11.3,10.1,20,20,0,30,70,24,-1270,-0.1124,11.3,0.0,10.05,-0.1106
2015-12-08,2015-12-15,10.3,9.13,20,20,0,27,67,7,-1237,-0.1201,10.3,0.0,9.0,-0.1262
2015-12-23,2016-01-08,10.15,8.8,20,20,0,26,66,16,-1416,-0.1395,10.15,0.0,8.38,-0.1744
2016-01-30,2016-04-25,9.1,8.13,20,20,0,24,64,86,-1034,-0.1136,9.1,0.0,8.01,-0.1198
2016-05-26,2016-06-16,7.86,8.98,20,20,0,27,67,21,1053,0.134,8.99,0.1438,7.86,0.0
2016-07-13,2016-07-19,9.23,10.2,20,20,0,31,71,6,899,0.0974,10.3,0.1159,9.23,0.0
2016-09-09,2016-09-29,11.65,12.55,20,20,0,38,78,20,822,0.0706,13.1,0.1245,11.65,0.0
2016-11-24,2017-03-22,11.1,11.8,20,20,0,35,75,118,625,0.0563,12.3,0.1081,11.1,0.0
2017-05-09,2017-06-29,11.9,10.7,20,20,0,32,72,51,-1272,-0.1069,11.9,0.0,10.6,-0.1092
2017-08-01,2017-08-14,10.3,9.24,20,20,0,28,68,13,-1128,-0.1095,10.3,0.0,9.11,-0.1155
2017-08-30,2017-11-02,9.99,11.1,20,20,0,33,73,64,1037,0.1038,11.2,0.1211,9.99,0.0
2017-12-06,2018-02-07,10.25,9.25,20,20,0,28,68,63,-1068,-0.1042,10.25,0.0,9.0,-0.122
