EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-20,16.95,18.3,24,26,0,55,105,4,1245,0.0735,18.9,0.115,16.95,0.0
2012-09-17,2012-10-23,19.2,17.05,27,24,0,51,102,36,-2252,-0.1173,19.2,0.0,16.9,-0.1198
2012-11-29,2013-01-16,16.8,18.35,24,26,0,55,105,48,1445,0.086,18.85,0.122,16.8,0.0
2013-03-08,2013-10-04,18.65,20.3,27,29,0,61,117,210,1533,0.0822,20.6,0.1046,18.65,0.0
2013-12-03,2014-03-20,21.2,23.9,30,34,0,72,136,107,2564,0.1209,24.15,0.1392,21.2,0.0
2014-05-16,2014-06-03,22.75,24.6,32,35,0,74,141,18,1709,0.0751,25.5,0.1209,22.75,0.0
2014-09-01,2014-09-16,34.7,31.45,49,45,0,94,188,15,-3438,-0.0991,34.7,0.0,31.15,-0.1023
2014-09-30,2014-10-14,33.5,29.5,48,42,0,88,178,14,-4178,-0.1247,33.5,0.0,29.4,-0.1224
2014-11-10,2015-03-27,30.0,33.35,43,48,0,100,191,137,3159,0.1053,33.45,0.115,30.0,0.0
2015-06-25,2015-07-09,26.0,23.0,37,33,0,69,139,14,-3139,-0.1207,26.0,0.0,23.2,-0.1077
2015-08-14,2015-08-24,23.7,20.6,34,29,0,62,125,10,-3225,-0.1361,23.7,0.0,21.25,-0.1034
2015-09-09,2015-09-24,24.15,26.15,34,37,0,78,149,15,1851,0.0766,26.8,0.1097,24.15,0.0
2015-10-26,2015-11-17,26.9,25.25,38,36,0,76,150,22,-1800,-0.0669,26.9,0.0,24.1,-0.1041
2016-02-01,2016-03-16,22.7,24.55,32,35,0,74,141,44,1709,0.0753,26.2,0.1542,22.7,0.0
2016-05-30,2016-07-21,20.45,22.35,29,32,0,67,128,52,1772,0.0867,22.85,0.1174,20.45,0.0
2016-09-07,2016-11-15,20.85,19.0,30,27,0,57,114,69,-1964,-0.0942,20.85,0.0,18.75,-0.1007
2016-12-01,2017-02-10,19.45,20.9,28,30,0,63,121,71,1329,0.0683,21.45,0.1028,19.45,0.0
2017-06-30,2017-08-10,24.55,21.85,35,31,0,66,132,41,-2832,-0.1154,24.55,0.0,21.85,-0.11
2017-08-31,2018-02-07,21.9,19.6,31,28,0,59,118,160,-2418,-0.1104,21.9,0.0,19.3,-0.1187
2018-03-06,2018-10-22,20.6,18.1,29,26,0,54,109,230,-2609,-0.1267,20.6,0.0,18.2,-0.1165
2018-11-14,2019-02-21,17.9,19.75,26,28,0,59,113,99,1737,0.097,19.7,0.1006,17.9,0.0
2019-04-02,2019-10-28,20.45,22.0,29,31,0,66,126,209,1424,0.0696,23.2,0.1345,20.45,0.0
2019-11-29,2020-02-04,23.0,20.55,33,29,0,62,124,67,-2574,-0.1119,23.0,0.0,19.25,-0.163
2020-02-27,2020-03-13,20.5,17.5,29,25,0,52,106,15,-3106,-0.1515,20.5,0.0,18.05,-0.1195
2020-04-09,2020-05-07,18.0,19.8,26,28,0,59,113,28,1687,0.0937,20.05,0.1139,18.0,0.0
2020-06-09,2020-07-09,21.1,23.75,30,34,0,71,135,30,2515,0.1192,23.5,0.1137,21.1,0.0
2020-08-17,2020-09-25,23.7,20.95,34,30,0,63,127,39,-2877,-0.1214,23.7,0.0,20.85,-0.1203
2020-10-13,2020-11-13,22.65,25.7,32,37,0,77,146,31,2904,0.1282,26.85,0.1854,22.65,0.0
2020-12-30,2021-03-03,28.15,32.2,40,46,0,97,183,63,3867,0.1374,32.55,0.1563,28.15,0.0
2021-05-27,2021-07-13,39.7,43.9,57,63,0,132,252,47,3948,0.0994,44.5,0.1209,39.7,0.0
2021-09-03,2021-10-04,42.4,38.0,60,54,0,114,228,31,-4628,-0.1092,42.4,0.0,37.5,-0.1156
2021-10-26,2021-11-03,39.3,44.4,56,63,0,133,252,8,4848,0.1234,44.9,0.1425,39.3,0.0
2021-12-03,2022-03-08,41.8,36.7,60,52,0,110,222,95,-5322,-0.1273,41.8,0.0,36.8,-0.1196
2022-03-30,2022-04-19,37.0,33.9,53,48,0,102,203,20,-3303,-0.0893,37.0,0.0,32.9,-0.1108
2022-05-19,2022-06-10,33.45,34.25,48,49,0,103,200,22,600,0.0179,34.35,0.0269,33.45,0.0
