EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-05,2013-04-29,30.0,26.58,43,38,0,80,161,83,-3581,-0.1194,30.0,0.0,26.58,-0.114
2013-06-06,2013-08-27,25.35,23.35,36,33,0,70,139,82,-2139,-0.0844,25.35,0.0,22.8,-0.1006
2013-09-03,2013-10-30,23.89,21.3,34,30,0,64,128,57,-2718,-0.1138,23.89,0.0,21.3,-0.1084
2013-12-10,2013-12-27,20.0,22.0,28,31,0,66,125,17,1875,0.0938,22.09,0.1045,20.0,0.0
2014-02-21,2014-05-15,20.31,18.7,29,27,0,56,112,83,-1722,-0.0848,20.31,0.0,18.0,-0.1137
2014-07-16,2014-12-31,17.76,16.26,25,23,0,49,97,168,-1597,-0.0899,17.76,0.0,15.87,-0.1064
2015-03-12,2015-07-02,17.21,15.01,25,21,0,45,91,112,-2291,-0.1331,17.21,0.0,15.01,-0.1278
2015-07-27,2016-01-18,15.2,13.3,22,20,0,40,82,175,-1982,-0.1304,15.2,0.0,13.3,-0.125
2016-02-03,2016-08-17,14.4,16.11,21,23,0,48,92,196,1618,0.1124,16.5,0.1458,14.4,0.0
2016-09-19,2016-11-10,17.36,15.11,25,22,0,45,92,52,-2342,-0.1349,17.36,0.0,15.11,-0.1296
2017-01-05,2017-01-10,14.5,16.42,21,23,0,49,93,5,1827,0.126,16.42,0.1324,14.5,0.0
2017-03-31,2017-04-10,21.0,24.21,30,34,0,73,137,10,3073,0.1463,24.21,0.1529,21.0,0.0
2019-02-19,2019-02-21,26.6,28.5,38,41,0,86,165,2,1735,0.0652,30.7,0.1541,26.6,0.0
2019-03-21,2019-04-03,29.75,26.6,42,38,0,80,160,13,-3310,-0.1113,29.75,0.0,26.4,-0.1126
2019-06-20,2019-07-30,21.8,19.7,31,28,0,59,118,40,-2218,-0.1017,21.8,0.0,19.2,-0.1193
2019-08-21,2019-09-02,19.05,21.5,27,31,0,64,122,12,2328,0.1222,21.1,0.1076,19.05,0.0
2019-11-04,2019-11-12,19.95,17.85,28,25,0,54,107,8,-2207,-0.1106,19.95,0.0,17.8,-0.1078
2019-12-10,2020-02-10,17.45,15.95,25,23,0,48,96,62,-1596,-0.0915,17.45,0.0,15.6,-0.106
2020-04-10,2020-04-17,12.1,14.05,20,20,0,42,82,7,1868,0.1544,13.6,0.124,12.1,0.0
2020-07-08,2020-07-30,15.35,14.0,22,20,0,42,84,22,-1434,-0.0934,15.35,0.0,13.5,-0.1205
2020-08-17,2020-08-21,14.95,13.35,21,20,0,40,81,4,-1681,-0.1124,14.95,0.0,13.25,-0.1137
2020-10-08,2020-10-27,16.45,14.7,23,21,0,44,88,19,-1838,-0.1117,16.45,0.0,14.55,-0.1155
2020-12-09,2021-02-01,14.95,13.35,21,20,0,40,81,54,-1681,-0.1124,14.95,0.0,13.4,-0.1037
2021-02-25,2021-04-16,14.45,15.4,21,22,0,46,89,50,861,0.0596,16.0,0.1073,14.45,0.0
2021-06-04,2021-06-30,14.75,13.85,21,20,0,42,83,26,-983,-0.0666,14.75,0.0,13.1,-0.1119
2021-07-08,2021-08-13,14.7,13.3,21,20,0,40,81,36,-1481,-0.1007,14.7,0.0,13.2,-0.102
2021-09-08,2021-09-15,13.1,14.05,20,20,0,42,82,7,868,0.0663,14.8,0.1298,13.1,0.0
2021-10-18,2021-10-20,16.4,17.05,23,24,0,51,98,2,552,0.0337,18.4,0.122,16.2,-0.0122
2022-02-17,2022-03-29,20.3,19.9,29,28,0,60,117,40,-517,-0.0255,20.3,0.0,18.2,-0.1034
2022-05-24,2022-06-10,16.5,16.5,24,24,0,50,98,17,-98,-0.0059,16.9,0.0242,16.5,0.0
