EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-09-12,18.5,20.5,26,29,0,62,117,398,1883,0.1018,20.95,0.1324,18.5,0.0
2013-12-06,2014-01-14,28.25,30.05,40,43,0,90,173,39,1627,0.0576,31.2,0.1044,28.25,0.0
2014-03-12,2014-04-02,39.5,35.5,56,51,0,106,213,21,-4213,-0.1067,39.5,0.0,35.5,-0.1013
2014-04-10,2014-06-24,41.0,36.15,58,52,0,108,218,75,-5068,-0.1236,41.0,0.0,35.7,-0.1293
2014-07-17,2014-08-07,36.2,34.7,52,49,0,104,205,21,-1705,-0.0471,36.2,0.0,32.3,-0.1077
2014-09-10,2014-10-15,32.65,29.45,47,42,0,88,177,35,-3377,-0.1034,32.65,0.0,29.0,-0.1118
2014-11-06,2014-11-28,29.05,26.05,41,37,0,78,156,22,-3156,-0.1086,29.05,0.0,26.05,-0.1033
2014-12-08,2014-12-17,27.45,31.15,39,44,0,93,176,9,3524,0.1284,30.85,0.1239,27.45,0.0
2015-02-05,2015-04-16,33.35,30.05,48,43,0,90,181,70,-3481,-0.1044,33.35,0.0,30.0,-0.1004
2015-05-13,2015-05-20,29.95,26.8,43,38,0,80,161,7,-3311,-0.1106,29.95,0.0,26.6,-0.1119
2015-06-09,2015-06-18,28.15,28.6,40,41,0,86,167,9,283,0.0101,31.3,0.1119,28.15,0.0
2015-07-03,2015-08-04,29.0,28.7,41,41,0,86,168,32,-468,-0.0161,30.7,0.0586,25.5,-0.1207
2015-09-22,2015-11-10,27.5,25.75,39,37,0,77,153,49,-1903,-0.0692,27.5,0.0,24.5,-0.1091
2016-02-19,2016-06-08,21.0,20.0,30,28,0,60,118,110,-1118,-0.0532,21.0,0.0,18.2,-0.1333
2016-07-26,2016-09-05,19.7,19.35,28,28,0,58,114,41,-464,-0.0236,19.7,0.0,17.25,-0.1244
2017-01-09,2017-02-14,17.05,20.25,24,29,0,61,114,36,3086,0.181,20.1,0.1789,17.05,0.0
2017-03-20,2017-08-03,19.2,17.4,27,25,0,52,104,136,-1904,-0.0992,19.2,0.0,17.0,-0.1146
2017-09-08,2018-02-05,16.35,14.65,23,21,0,44,88,150,-1788,-0.1094,16.35,0.0,14.6,-0.107
2018-05-10,2018-08-27,13.25,11.9,20,20,0,36,76,109,-1426,-0.1076,13.25,0.0,11.75,-0.1132
2018-09-25,2018-10-12,12.1,11.4,20,20,0,34,74,17,-774,-0.064,12.1,0.0,10.7,-0.1157
2018-11-07,2019-01-09,10.85,13.0,20,20,0,39,79,63,2071,0.1909,13.0,0.1982,10.85,0.0
2019-04-03,2019-04-15,19.0,22.3,27,32,0,67,126,12,3174,0.1671,22.35,0.1763,19.0,0.0
2019-06-14,2019-06-24,18.4,20.3,26,29,0,61,116,10,1784,0.097,20.35,0.106,18.4,0.0
2019-08-23,2019-11-07,17.75,16.05,25,23,0,48,96,76,-1796,-0.1012,17.75,0.0,15.9,-0.1042
2019-11-13,2019-11-15,17.3,18.1,25,26,0,54,105,2,695,0.0402,19.1,0.104,17.3,0.0
2020-02-24,2020-03-03,19.5,19.0,28,27,0,57,112,8,-612,-0.0314,19.5,0.0,17.4,-0.1077
2020-04-10,2020-04-15,16.35,15.55,23,22,0,47,92,5,-892,-0.0546,16.35,0.0,14.5,-0.1131
2020-06-09,2020-06-15,15.4,13.9,22,20,0,42,84,6,-1584,-0.1029,15.4,0.0,13.7,-0.1104
2020-06-17,2020-06-30,16.05,13.9,23,20,0,42,85,13,-2235,-0.1393,16.05,0.0,13.85,-0.1371
2020-07-09,2020-07-22,15.35,13.65,22,20,0,41,83,13,-1783,-0.1162,15.35,0.0,13.6,-0.114
2020-08-17,2020-10-13,13.85,12.25,20,20,0,37,77,57,-1677,-0.1211,13.85,0.0,12.3,-0.1119
2020-11-19,2020-11-30,11.95,12.9,20,20,0,39,79,11,871,0.0729,13.15,0.1004,11.95,0.0
2020-12-29,2021-01-18,12.9,11.75,20,20,0,35,75,20,-1225,-0.095,12.9,0.0,11.6,-0.1008
2021-02-23,2021-03-15,11.7,15.5,20,22,0,46,88,20,3712,0.3173,14.1,0.2051,11.7,0.0
2021-04-19,2021-05-12,13.85,12.1,20,20,0,36,76,23,-1826,-0.1318,13.85,0.0,12.1,-0.1264
2021-06-02,2021-08-31,12.45,12.7,20,20,0,38,78,90,172,0.0138,14.3,0.1486,12.45,0.0
2021-10-20,2021-10-22,20.0,17.8,28,25,0,53,106,2,-2306,-0.1153,20.0,0.0,17.85,-0.1075
2021-12-07,2021-12-17,19.25,21.85,27,31,0,66,124,10,2476,0.1286,21.85,0.1351,19.25,0.0
2022-02-16,2022-02-21,17.35,18.5,25,26,0,56,107,5,1043,0.0601,19.4,0.1182,17.35,0.0
2022-03-31,2022-05-11,17.25,19.65,25,28,0,59,112,41,2288,0.1326,20.15,0.1681,17.25,0.0
