EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-04,22.55,20.2,32,29,0,61,122,21,-2472,-0.1096,22.55,0.0,20.0,-0.1131
2012-09-25,2012-10-29,20.5,18.0,29,26,0,54,109,34,-2609,-0.1273,20.5,0.0,17.65,-0.139
2012-11-21,2013-01-16,18.05,21.2,26,30,0,64,120,56,3030,0.1679,20.45,0.133,18.05,0.0
2013-05-06,2013-05-08,19.2,22.25,27,32,0,67,126,2,2924,0.1523,21.5,0.1198,19.2,0.0
2013-06-05,2013-06-14,25.65,22.9,37,33,0,69,139,9,-2889,-0.1126,25.65,0.0,22.6,-0.1189
2013-07-31,2013-08-23,27.6,25.1,39,36,0,75,150,23,-2650,-0.096,27.6,0.0,24.5,-0.1123
2013-09-14,2014-01-02,25.8,27.7,37,39,0,83,159,110,1741,0.0675,28.5,0.1047,25.8,0.0
2014-03-14,2014-04-22,28.0,26.0,40,37,0,78,155,39,-2155,-0.077,28.0,0.0,24.85,-0.1125
2014-05-16,2014-06-10,25.5,29.8,36,42,0,89,167,25,4133,0.1621,28.85,0.1314,25.5,0.0
2014-09-04,2014-10-13,33.75,29.3,48,42,0,88,178,39,-4628,-0.1371,33.75,0.0,29.5,-0.1259
2014-11-21,2015-02-26,30.0,33.5,43,48,0,100,191,97,3309,0.1103,34.95,0.165,30.0,0.0
2015-04-20,2015-05-12,36.8,33.5,52,48,0,100,200,22,-3500,-0.0951,36.8,0.0,33.0,-0.1033
2015-09-18,2015-10-22,20.2,23.6,29,34,0,71,134,34,3266,0.1617,24.4,0.2079,20.2,0.0
2015-12-04,2015-12-09,25.6,22.9,36,33,0,69,138,5,-2838,-0.1109,25.6,0.0,22.95,-0.1035
2016-01-04,2016-01-08,22.45,19.4,32,28,0,58,118,4,-3168,-0.1411,22.45,0.0,20.0,-0.1091
2016-03-09,2016-03-30,19.9,18.1,28,26,0,54,108,21,-1908,-0.0959,19.9,0.0,17.7,-0.1106
2016-05-31,2016-06-07,15.75,18.0,22,26,0,54,102,7,2148,0.1364,18.5,0.1746,15.75,0.0
2016-07-11,2016-07-19,16.2,17.8,23,25,0,53,101,8,1499,0.0925,18.0,0.1111,16.2,0.0
2016-09-06,2016-10-12,20.2,18.0,29,26,0,54,109,36,-2309,-0.1143,20.2,0.0,18.05,-0.1064
2016-12-28,2017-02-08,15.05,17.4,21,25,0,52,98,42,2252,0.1496,16.75,0.113,15.05,0.0
2017-04-27,2017-06-01,14.6,16.5,21,24,0,50,95,35,1805,0.1236,16.2,0.1096,14.6,0.0
2017-09-04,2017-10-06,20.75,18.85,30,27,0,57,114,32,-2014,-0.0971,20.75,0.0,18.4,-0.1133
2017-11-24,2018-01-15,18.5,17.4,26,25,0,52,103,52,-1203,-0.065,18.5,0.0,16.2,-0.1243
2018-01-17,2018-01-22,17.5,20.2,25,29,0,61,115,5,2585,0.1477,19.4,0.1086,17.5,0.0
2018-02-22,2018-02-26,20.9,23.4,30,33,0,70,133,4,2367,0.1133,23.25,0.1124,20.9,0.0
2018-06-14,2018-06-20,39.35,35.35,56,50,0,106,212,6,-4212,-0.107,39.35,0.0,35.3,-0.1029
2018-06-29,2018-07-18,37.6,42.0,54,60,0,126,240,19,4160,0.1106,42.4,0.1277,37.6,0.0
2018-11-13,2018-11-15,22.1,24.3,31,35,0,73,139,2,2061,0.0933,26.4,0.1946,22.1,0.0
2019-01-21,2019-02-15,24.4,26.5,35,38,0,80,153,25,1947,0.0798,26.85,0.1004,24.4,0.0
2019-05-08,2019-06-26,23.9,21.6,34,31,0,65,130,49,-2430,-0.1017,23.9,0.0,21.45,-0.1025
2019-07-09,2019-08-15,24.55,22.2,35,32,0,67,134,37,-2484,-0.1012,24.55,0.0,21.5,-0.1242
2019-09-12,2019-10-07,23.0,27.0,33,38,0,81,152,25,3848,0.1673,25.4,0.1043,23.0,0.0
2020-01-02,2020-02-03,36.0,29.3,51,42,0,88,181,32,-6881,-0.1911,36.0,0.0,29.6,-0.1778
2020-02-27,2020-03-06,31.05,36.0,44,51,0,108,203,8,4747,0.1529,35.95,0.1578,31.05,0.0
2020-04-13,2020-04-17,28.45,32.8,41,47,0,98,186,4,4164,0.1464,32.2,0.1318,28.45,0.0
2020-06-02,2020-06-10,37.6,34.0,54,48,0,102,204,8,-3804,-0.1012,37.6,0.0,32.7,-0.1303
2020-08-05,2020-08-14,59.8,65.7,85,94,0,197,376,9,5524,0.0924,66.8,0.1171,59.8,0.0
2020-08-31,2020-09-03,62.6,75.4,89,107,0,226,422,3,12378,0.1977,70.8,0.131,62.6,0.0
2020-11-20,2020-11-24,108.0,118.0,154,168,0,354,676,4,9324,0.0863,125.0,0.1574,108.0,0.0
2021-01-05,2021-01-07,218.5,194.5,311,277,0,584,1172,2,-25172,-0.1152,218.5,0.0,189.0,-0.135
2021-05-26,2021-06-01,278.5,325.5,397,464,0,976,1837,6,45163,0.1622,315.0,0.1311,278.5,0.0
2021-07-13,2021-08-06,439.0,455.5,626,649,0,1366,2641,24,13859,0.0316,484.5,0.1036,439.0,0.0
2021-09-06,2021-09-13,416.0,366.0,593,522,0,1098,2213,7,-52213,-0.1255,416.0,0.0,371.0,-0.1082
2021-10-15,2021-10-21,366.0,407.0,522,580,0,1221,2323,6,38677,0.1057,420.0,0.1475,366.0,0.0
2021-12-29,2022-02-25,456.0,417.0,650,594,0,1251,2495,58,-41495,-0.091,456.0,0.0,400.0,-0.1228
2022-04-06,2022-04-12,369.0,322.0,526,459,0,966,1951,6,-48951,-0.1327,369.0,0.0,320.0,-0.1328
2022-05-09,2022-06-02,360.5,398.0,514,567,0,1194,2275,24,35225,0.0977,411.0,0.1401,360.5,0.0
