EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-09-28,12.7,14.5,20,21,0,44,85,52,1715,0.135,14.25,0.122,12.7,0.0
2012-12-03,2012-12-10,16.45,17.8,23,25,0,53,101,7,1249,0.0759,18.3,0.1125,16.45,0.0
2013-02-18,2013-02-21,22.5,25.0,32,36,0,75,143,3,2357,0.1048,25.0,0.1111,22.5,0.0
2013-03-22,2013-04-02,28.05,24.8,40,35,0,74,149,11,-3399,-0.1212,28.05,0.0,24.8,-0.1159
2013-05-14,2013-06-17,23.05,21.1,33,30,0,63,126,34,-2076,-0.0901,23.05,0.0,20.6,-0.1063
2013-06-24,2013-06-26,23.2,21.0,33,30,0,63,126,2,-2326,-0.1003,23.2,0.0,20.8,-0.1034
2013-07-22,2013-08-13,21.6,20.3,31,29,0,61,121,22,-1421,-0.0658,21.6,0.0,19.2,-0.1111
2013-09-24,2013-09-30,9.48,8.92,20,20,0,27,67,6,-627,-0.0661,9.48,0.0,8.38,-0.116
2013-10-23,2013-11-08,9.38,8.42,20,20,0,25,65,16,-1025,-0.1093,9.38,0.0,8.37,-0.1077
2013-11-21,2013-12-26,9.02,8.82,20,20,0,26,66,35,-266,-0.0295,9.02,0.0,8.11,-0.1009
2014-01-08,2014-02-12,8.9,9.98,20,20,0,30,70,35,1010,0.1135,9.96,0.1191,8.9,0.0
2014-04-18,2014-05-30,8.73,9.15,20,20,0,27,67,42,353,0.0404,9.7,0.1111,8.73,0.0
2014-07-03,2014-10-15,9.01,10.65,20,20,0,32,72,104,1568,0.174,9.96,0.1054,9.01,0.0
2014-12-08,2015-01-07,9.53,10.05,20,20,0,30,70,30,450,0.0472,10.5,0.1018,9.53,0.0
2015-02-02,2015-03-04,11.6,12.6,20,20,0,38,78,30,922,0.0795,13.4,0.1552,11.6,0.0
2015-05-04,2015-05-26,13.0,11.5,20,20,0,34,74,22,-1574,-0.1211,13.0,0.0,11.6,-0.1077
2015-09-15,2015-10-13,8.0,8.37,20,20,0,25,65,28,305,0.0381,9.3,0.1625,8.0,0.0
2015-11-11,2015-11-13,8.23,7.28,20,20,0,22,62,2,-1012,-0.123,8.23,0.0,7.33,-0.1094
2015-11-18,2015-11-20,9.0,11.55,20,20,0,35,75,2,2475,0.275,10.6,0.1778,9.0,0.0
2015-12-24,2016-01-05,9.5,10.0,20,20,0,30,70,12,430,0.0453,10.65,0.1211,9.5,0.0
2016-01-21,2016-02-03,9.5,9.91,20,20,0,30,70,13,340,0.0358,11.35,0.1947,9.5,0.0
