EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-26,2018-09-13,28.1,22.3,40,32,0,67,139,505,-5939,-0.2114,28.1,0.0,20.35,-0.2758
2018-10-02,2018-10-08,29.5,27.5,42,39,0,82,163,6,-2163,-0.0733,29.5,0.0,26.4,-0.1051
2018-11-14,2018-11-16,22.3,25.6,32,36,0,77,145,2,3155,0.1415,26.75,0.1996,22.3,0.0
2019-01-17,2019-02-13,23.2,25.3,33,36,0,76,145,27,1955,0.0843,25.6,0.1034,23.2,0.0
2019-03-07,2019-05-17,24.5,22.15,35,32,0,66,133,71,-2483,-0.1013,24.5,0.0,22.0,-0.102
2019-06-13,2019-08-02,22.0,23.85,31,34,0,72,137,50,1713,0.0779,25.3,0.15,22.0,0.0
2019-09-20,2019-11-25,23.0,26.0,33,37,0,78,148,66,2852,0.124,25.9,0.1261,23.0,0.0
2019-12-31,2020-01-31,28.8,25.5,41,36,0,76,153,31,-3453,-0.1199,28.8,0.0,25.5,-0.1146
2020-04-09,2020-05-06,23.35,25.5,33,36,0,76,145,27,2005,0.0859,25.75,0.1028,23.35,0.0
2020-05-31,2020-06-02,20.7,26.2,29,37,0,79,145,2,5355,0.2587,26.5,0.2802,20.7,0.0
2020-06-05,2020-09-01,25.7,30.6,37,44,0,92,173,88,4727,0.1839,29.35,0.142,25.7,0.0
2020-10-12,2020-12-24,27.4,29.0,39,41,0,87,167,73,1433,0.0523,30.15,0.1004,27.0,-0.0146
2021-02-22,2021-04-07,28.95,32.4,41,46,0,97,184,44,3266,0.1128,32.1,0.1088,28.95,0.0
2021-06-01,2021-06-03,35.8,39.3,51,56,0,118,225,2,3275,0.0915,39.45,0.102,35.8,0.0
2021-07-28,2021-08-02,51.7,60.5,74,86,0,182,342,5,8458,0.1636,59.6,0.1528,51.7,0.0
2021-11-09,2021-11-24,59.3,53.9,85,77,0,162,324,15,-5724,-0.0965,59.3,0.0,53.3,-0.1012
2021-12-08,2022-01-12,56.4,50.3,80,72,0,151,303,35,-6403,-0.1135,56.4,0.0,49.8,-0.117
2022-02-15,2022-02-22,50.2,53.1,72,76,0,159,307,7,2593,0.0517,56.3,0.1215,50.2,0.0
2022-04-25,2022-05-13,49.05,43.6,70,62,0,131,263,18,-5713,-0.1165,49.05,0.0,43.5,-0.1131
2022-06-08,2022-06-10,44.85,43.85,64,62,0,132,258,2,-1258,-0.028,44.85,0.0,43.35,-0.0334
