EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-09-21,13.5,15.4,20,22,0,46,88,44,1812,0.1342,15.7,0.163,13.5,0.0
2012-11-12,2013-04-25,14.6,15.8,21,23,0,47,91,164,1109,0.076,16.2,0.1096,14.6,0.0
2013-07-03,2013-10-28,15.4,17.8,22,25,0,53,100,117,2300,0.1494,18.0,0.1688,15.4,0.0
2013-11-27,2014-09-11,17.45,16.0,25,23,0,48,96,288,-1546,-0.0886,17.45,0.0,15.7,-0.1003
2014-09-15,2015-08-03,16.3,14.7,23,21,0,44,88,322,-1688,-0.1036,16.3,0.0,14.6,-0.1043
2015-08-11,2015-08-25,15.45,13.1,22,20,0,39,81,14,-2431,-0.1573,15.45,0.0,12.9,-0.165
2015-09-15,2015-10-23,13.9,15.3,20,22,0,46,88,38,1312,0.0944,15.65,0.1259,13.9,0.0
2015-12-14,2016-02-24,15.0,16.3,21,23,0,49,93,72,1207,0.0805,16.75,0.1167,15.0,0.0
2016-03-24,2016-04-01,16.95,18.2,24,26,0,55,105,8,1145,0.0676,18.7,0.1032,16.95,0.0
2016-05-30,2016-07-12,18.8,20.65,27,29,0,62,118,43,1732,0.0921,21.2,0.1277,18.8,0.0
2016-09-05,2016-09-08,20.45,22.0,29,31,0,66,126,3,1424,0.0696,22.75,0.1125,20.45,0.0
2016-10-27,2018-02-07,22.8,20.5,32,29,0,62,123,468,-2423,-0.1063,22.8,0.0,20.5,-0.1009
2018-02-23,2018-10-25,21.05,19.0,30,27,0,57,114,244,-2164,-0.1028,21.05,0.0,18.9,-0.1021
2018-12-19,2020-03-16,18.15,16.65,26,24,0,50,100,453,-1600,-0.0882,18.15,0.0,16.05,-0.1157
2020-04-14,2020-07-02,15.6,17.0,22,24,0,51,97,79,1303,0.0835,17.8,0.141,15.6,0.0
2020-08-14,2021-01-12,15.75,17.25,22,25,0,52,99,151,1401,0.089,17.45,0.1079,15.75,0.0
2021-02-19,2021-04-13,17.2,19.0,25,27,0,57,109,53,1691,0.0983,19.1,0.1105,17.2,0.0
2021-06-04,2021-07-05,18.6,20.0,27,28,0,60,115,31,1285,0.0691,20.5,0.1022,18.6,0.0
2021-08-11,2021-12-22,19.15,19.9,27,28,0,60,115,133,635,0.0332,22.6,0.1802,19.15,0.0
2022-02-22,2022-04-26,20.1,18.2,29,26,0,55,110,63,-2010,-0.1,20.1,0.0,18.0,-0.1045
2022-06-02,2022-06-10,18.0,18.25,26,26,0,55,107,8,143,0.0079,18.45,0.025,17.95,-0.0028
