EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-26,2012-08-22,16.04,13.85,23,20,0,42,85,27,-2275,-0.1418,16.04,0.0,13.85,-0.1365
2012-09-21,2012-12-18,14.05,12.45,20,20,0,37,77,88,-1677,-0.1194,14.05,0.0,12.45,-0.1139
2013-01-28,2013-03-18,10.52,11.88,20,20,0,36,76,49,1284,0.1221,11.88,0.1293,10.52,0.0
2013-04-26,2013-05-15,11.45,12.15,20,20,0,36,76,19,624,0.0545,12.7,0.1092,11.45,0.0
2013-06-17,2013-08-14,11.34,13.91,20,20,0,42,82,58,2488,0.2194,13.91,0.2266,11.05,-0.0256
2013-09-16,2013-11-14,12.9,11.25,20,20,0,34,74,59,-1724,-0.1336,12.9,0.0,11.0,-0.1473
2013-12-13,2014-01-17,11.03,12.94,20,20,0,39,79,35,1831,0.166,13.09,0.1868,11.03,0.0
2014-03-25,2014-03-27,16.0,13.51,23,20,0,41,84,2,-2574,-0.1609,16.0,0.0,13.51,-0.1556
2014-04-25,2014-05-26,13.7,15.2,20,22,0,46,88,31,1412,0.1031,15.77,0.1511,13.5,-0.0146
2014-08-14,2014-08-18,17.69,19.3,25,28,0,58,111,4,1499,0.0847,20.94,0.1837,17.69,0.0
2014-10-03,2014-10-16,18.09,17.1,26,24,0,51,101,13,-1091,-0.0603,18.09,0.0,16.26,-0.1012
2014-11-11,2014-12-01,17.68,21.04,25,30,0,63,118,20,3242,0.1834,21.05,0.1906,17.68,0.0
2014-12-31,2015-02-04,21.0,19.89,30,28,0,60,118,35,-1228,-0.0585,21.0,0.0,18.9,-0.1
2015-03-25,2015-04-24,19.5,17.3,28,25,0,52,105,30,-2305,-0.1182,19.5,0.0,17.19,-0.1185
2015-06-03,2015-07-15,14.41,12.5,21,20,0,38,79,42,-1989,-0.138,14.41,0.0,12.4,-0.1395
2015-09-01,2015-10-21,9.37,8.6,20,20,0,26,66,50,-836,-0.0892,9.37,0.0,8.37,-0.1067
2015-12-07,2016-03-07,7.63,6.95,20,20,0,21,61,91,-741,-0.0971,7.63,0.0,6.71,-0.1206
2016-04-27,2016-05-11,5.05,4.38,20,20,0,13,53,14,-723,-0.1432,5.05,0.0,4.38,-0.1327
2016-05-27,2016-06-20,5.24,6.14,20,20,0,18,58,24,842,0.1607,6.14,0.1718,5.24,0.0
2016-09-21,2016-11-18,6.0,6.62,20,20,0,20,60,58,560,0.0933,6.62,0.1033,6.0,0.0
2017-01-16,2017-02-07,7.38,8.7,20,20,0,26,66,22,1254,0.1699,9.1,0.2331,7.38,0.0
2017-03-08,2017-03-13,8.0,9.22,20,20,0,28,68,5,1152,0.144,9.22,0.1525,8.0,0.0
2019-01-15,2019-02-12,28.4,25.4,40,36,0,76,152,28,-3152,-0.111,28.4,0.0,25.25,-0.1109
2019-02-22,2019-08-12,28.2,24.9,40,35,0,75,150,171,-3450,-0.1223,28.2,0.0,24.7,-0.1241
2019-09-05,2019-10-03,25.15,22.1,36,31,0,66,133,28,-3183,-0.1266,25.15,0.0,22.2,-0.1173
2019-10-25,2019-12-11,24.75,30.65,35,44,0,92,171,47,5729,0.2315,29.2,0.1798,24.75,0.0
2020-01-15,2020-01-20,31.8,36.4,45,52,0,109,206,5,4394,0.1382,36.4,0.1447,31.8,0.0
2020-04-09,2020-04-30,41.5,42.9,59,61,0,129,249,21,1151,0.0277,45.75,0.1024,41.5,0.0
2020-05-31,2020-06-02,33.25,42.3,47,60,0,127,234,2,8816,0.2651,42.3,0.2722,33.25,0.0
2020-06-04,2020-06-15,43.1,39.5,61,56,0,119,236,11,-3836,-0.089,43.1,0.0,37.7,-0.1253
2020-07-10,2020-07-15,39.85,43.2,57,62,0,130,249,5,3101,0.0778,44.4,0.1142,39.85,0.0
2020-09-11,2020-09-28,36.55,33.1,52,47,0,99,198,17,-3648,-0.0998,36.55,0.0,32.05,-0.1231
2020-10-22,2020-11-16,34.9,30.4,50,43,0,91,184,25,-4684,-0.1342,34.9,0.0,29.45,-0.1562
2020-12-02,2020-12-07,35.0,39.95,50,57,0,120,227,5,4723,0.1349,38.7,0.1057,35.0,0.0
2021-02-19,2021-02-24,51.7,61.0,74,87,0,183,344,5,8956,0.1732,58.0,0.1219,51.7,0.0
2021-04-06,2021-04-21,54.1,57.0,77,81,0,171,329,15,2571,0.0475,59.7,0.1035,54.1,0.0
2021-06-01,2021-06-28,59.2,67.1,84,96,0,201,381,27,7519,0.127,67.8,0.1453,59.2,0.0
2021-08-05,2021-08-11,74.9,62.1,107,88,0,186,381,6,-13181,-0.176,74.9,0.0,63.2,-0.1562
2021-10-27,2021-11-24,43.85,47.0,62,67,0,141,270,28,2880,0.0657,50.1,0.1425,43.85,0.0
2022-02-17,2022-03-16,44.8,41.35,64,59,0,124,247,27,-3697,-0.0825,44.8,0.0,40.3,-0.1004
2022-04-26,2022-05-03,37.2,32.45,53,46,0,97,196,7,-4946,-0.133,37.2,0.0,32.5,-0.1263
2022-05-30,2022-06-10,31.9,31.25,45,45,0,94,184,11,-834,-0.0261,31.9,0.0,31.0,-0.0282
