EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-15,12.6,13.85,20,20,0,42,82,9,1168,0.0927,14.1,0.119,12.6,0.0
2012-09-24,2012-10-16,14.0,12.15,20,20,0,36,76,22,-1926,-0.1376,14.0,0.0,12.05,-0.1393
2012-11-26,2013-01-11,11.2,12.2,20,20,0,37,77,46,923,0.0824,12.45,0.1116,11.2,0.0
2013-02-23,2013-04-09,14.6,12.8,21,20,0,38,79,45,-1879,-0.1287,14.6,0.0,12.8,-0.1233
2013-05-07,2013-06-24,12.9,11.9,20,20,0,36,76,48,-1076,-0.0834,12.9,0.0,11.3,-0.124
2013-07-31,2013-11-05,11.55,13.3,20,20,0,40,80,97,1670,0.1446,13.4,0.1602,11.55,0.0
2014-01-03,2014-02-06,15.1,13.7,22,20,0,41,83,34,-1483,-0.0982,15.1,0.0,13.45,-0.1093
2014-02-24,2014-04-10,14.2,13.75,20,20,0,41,81,45,-531,-0.0374,14.2,0.0,12.7,-0.1056
2014-04-14,2014-05-09,14.0,16.7,20,24,0,50,94,25,2606,0.1861,15.65,0.1179,14.0,0.0
2014-08-26,2014-10-17,15.4,14.0,22,20,0,42,84,52,-1484,-0.0964,15.4,0.0,13.75,-0.1071
2014-11-05,2014-11-27,15.8,22.65,23,32,0,68,123,22,6727,0.4258,23.4,0.481,15.8,0.0
2015-01-14,2015-01-29,24.7,26.6,35,38,0,80,153,15,1747,0.0707,27.2,0.1012,24.7,0.0
2015-03-09,2015-03-18,26.5,30.9,38,44,0,93,175,9,4225,0.1594,30.5,0.1509,26.5,0.0
2015-06-29,2015-07-09,25.9,22.2,37,32,0,67,136,10,-3836,-0.1481,25.9,0.0,22.2,-0.1429
2015-09-11,2015-10-20,15.95,17.6,23,25,0,53,101,39,1549,0.0971,17.9,0.1223,15.95,0.0
2015-12-25,2016-01-08,15.25,13.3,22,20,0,40,82,14,-2032,-0.1332,15.25,0.0,13.25,-0.1311
2016-01-30,2016-03-03,14.2,15.65,20,22,0,47,89,33,1361,0.0958,15.75,0.1092,14.2,0.0
2016-05-27,2016-10-07,12.65,13.85,20,20,0,42,82,133,1118,0.0884,14.0,0.1067,12.65,0.0
2016-11-30,2017-02-03,13.1,15.0,20,21,0,45,86,65,1814,0.1385,14.95,0.1412,13.1,0.0
2017-03-22,2017-05-17,14.95,13.6,21,20,0,41,82,56,-1432,-0.0958,14.95,0.0,13.35,-0.107
2017-06-03,2017-12-14,13.9,12.65,20,20,0,38,78,194,-1328,-0.0955,13.9,0.0,12.5,-0.1007
2017-12-29,2018-04-26,12.9,12.05,20,20,0,36,76,118,-926,-0.0718,12.9,0.0,11.55,-0.1047
2018-06-08,2018-10-12,12.4,10.55,20,20,0,32,72,126,-1922,-0.155,12.4,0.0,10.8,-0.129
2018-11-19,2019-02-26,10.8,11.6,20,20,0,35,75,99,725,0.0671,12.0,0.1111,10.8,0.0
2019-04-25,2019-06-04,12.0,10.95,20,20,0,33,73,40,-1123,-0.0936,12.0,0.0,10.75,-0.1042
2019-06-24,2019-07-31,11.0,11.9,20,20,0,36,76,37,824,0.0749,12.2,0.1091,11.0,0.0
2019-09-24,2019-11-15,10.55,11.35,20,20,0,34,74,52,726,0.0688,12.1,0.1469,10.55,0.0
2020-01-08,2020-03-11,10.9,10.05,20,20,0,30,70,63,-920,-0.0844,10.9,0.0,9.7,-0.1101
2020-04-08,2020-05-08,9.0,9.7,20,20,0,29,69,30,631,0.0701,9.98,0.1089,9.0,0.0
2020-06-02,2020-08-14,10.45,12.0,20,20,0,36,76,73,1474,0.1411,11.95,0.1435,10.45,0.0
2020-10-16,2020-10-28,14.45,15.8,21,23,0,47,91,12,1259,0.0871,16.0,0.1073,14.45,0.0
2020-12-24,2021-01-13,20.65,18.45,29,26,0,55,110,20,-2310,-0.1119,20.65,0.0,18.2,-0.1186
2021-02-17,2021-03-16,19.85,24.85,28,35,0,75,138,27,4862,0.2449,23.65,0.1914,19.85,0.0
2021-06-02,2021-08-19,24.95,23.05,36,33,0,69,138,78,-2038,-0.0817,24.95,0.0,22.45,-0.1002
2021-09-02,2021-09-22,24.4,21.1,35,30,0,63,128,20,-3428,-0.1405,24.4,0.0,21.95,-0.1004
2021-10-21,2021-11-08,21.7,25.0,31,36,0,75,142,18,3158,0.1455,25.15,0.159,21.7,0.0
2022-01-03,2022-02-09,25.9,26.75,37,38,0,80,155,37,695,0.0268,28.6,0.1042,25.9,0.0
2022-03-29,2022-03-31,38.6,31.9,55,45,0,96,196,2,-6896,-0.1787,38.6,0.0,32.0,-0.171
2022-06-02,2022-06-07,25.2,30.8,36,44,0,92,172,5,5428,0.2154,28.05,0.1131,25.2,0.0
