EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-10-16,20.85,18.5,30,26,0,56,112,63,-2462,-0.1181,20.85,0.0,18.5,-0.1127
2012-11-08,2012-11-13,18.8,20.1,27,29,0,60,116,5,1184,0.063,20.7,0.1011,18.8,0.0
2012-11-29,2013-01-04,19.75,21.85,28,31,0,66,125,36,1975,0.1,22.1,0.119,19.75,0.0
2013-02-05,2013-02-19,22.6,23.9,32,34,0,72,138,14,1162,0.0514,25.0,0.1062,22.6,0.0
2013-05-09,2013-05-31,28.2,32.45,40,46,0,97,183,22,4067,0.1442,32.2,0.1418,28.2,0.0
2013-07-05,2013-08-05,32.3,35.45,46,51,0,106,203,31,2947,0.0912,35.75,0.1068,32.3,0.0
2013-10-08,2013-11-21,34.2,37.6,49,54,0,113,216,44,3184,0.0931,38.25,0.1184,34.2,0.0
2013-12-27,2014-01-03,37.5,42.95,53,61,0,129,243,7,5207,0.1389,43.0,0.1467,37.5,0.0
2014-02-18,2014-02-25,45.2,48.8,64,70,0,146,280,7,3320,0.0735,50.9,0.1261,45.2,0.0
2014-04-11,2014-05-14,45.5,41.0,65,58,0,123,246,33,-4746,-0.1043,45.5,0.0,40.1,-0.1187
2014-06-03,2014-06-24,43.55,38.0,62,54,0,114,230,21,-5780,-0.1327,43.55,0.0,38.45,-0.1171
2014-07-18,2015-02-12,39.45,43.4,56,62,0,130,248,209,3702,0.0938,44.3,0.1229,39.45,0.0
2015-03-27,2015-04-20,46.4,41.5,66,59,0,124,249,24,-5149,-0.111,46.4,0.0,41.5,-0.1056
2015-07-01,2015-07-23,33.2,29.85,47,43,0,90,180,22,-3530,-0.1063,33.2,0.0,29.85,-0.1009
2015-09-04,2015-10-06,25.4,28.15,36,40,0,84,160,32,2590,0.102,28.15,0.1083,25.4,0.0
2015-11-23,2015-12-15,29.5,26.6,42,38,0,80,160,22,-3060,-0.1037,29.5,0.0,25.8,-0.1254
2016-01-04,2016-01-08,27.7,25.05,39,36,0,75,150,4,-2800,-0.1011,27.7,0.0,24.65,-0.1101
2016-02-01,2016-03-01,26.1,29.0,37,41,0,87,165,29,2735,0.1048,29.0,0.1111,26.1,0.0
2016-04-27,2016-05-26,33.2,35.95,47,51,0,108,206,29,2544,0.0766,36.7,0.1054,33.2,0.0
2016-07-06,2016-07-15,35.9,39.4,51,56,0,118,225,9,3275,0.0912,40.3,0.1226,35.9,0.0
2016-09-08,2016-10-18,43.55,40.15,62,57,0,120,239,40,-3639,-0.0836,43.55,0.0,38.85,-0.1079
2016-11-21,2017-01-13,40.4,44.75,58,64,0,134,256,53,4094,0.1013,44.95,0.1126,40.4,0.0
2017-05-03,2017-05-23,49.65,54.5,71,78,0,164,313,20,4537,0.0914,55.1,0.1098,49.65,0.0
2017-06-20,2017-08-04,61.9,64.8,88,92,0,194,374,45,2526,0.0408,68.8,0.1115,61.9,0.0
2017-08-31,2017-09-20,62.1,71.3,88,102,0,214,404,20,8796,0.1416,72.3,0.1643,62.1,0.0
2017-12-21,2018-01-08,85.7,92.3,122,132,0,277,531,18,6069,0.0708,96.0,0.1202,85.7,0.0
2018-02-27,2018-03-02,76.1,83.0,108,118,0,249,475,3,6425,0.0844,84.0,0.1038,76.1,0.0
2018-05-21,2018-05-28,72.7,83.4,104,119,0,250,473,7,10227,0.1407,84.2,0.1582,72.7,0.0
