EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-09-07,16.25,18.45,23,26,0,55,104,14,2096,0.129,18.3,0.1262,16.25,0.0
2012-11-16,2012-12-06,13.3,14.65,20,21,0,44,85,20,1265,0.0951,14.8,0.1128,13.3,0.0
2013-02-20,2013-04-17,17.35,16.15,25,23,0,48,96,56,-1296,-0.0747,17.35,0.0,15.6,-0.1009
2013-04-30,2013-06-17,16.6,14.6,24,21,0,44,89,48,-2089,-0.1258,16.6,0.0,14.35,-0.1355
2013-07-09,2013-08-13,14.3,12.35,20,20,0,37,77,35,-2027,-0.1417,14.3,0.0,12.25,-0.1434
2013-09-06,2013-09-24,13.15,15.1,20,22,0,45,87,18,1863,0.1417,15.1,0.1483,13.15,0.0
2013-11-06,2013-11-14,16.3,14.7,23,21,0,44,88,8,-1688,-0.1036,16.3,0.0,14.3,-0.1227
2013-12-04,2014-01-07,15.95,18.2,23,26,0,55,104,34,2146,0.1345,18.15,0.1379,15.95,0.0
2014-03-05,2014-04-14,17.95,16.05,26,23,0,48,97,40,-1997,-0.1113,17.95,0.0,15.9,-0.1142
2014-06-11,2014-08-07,15.15,13.95,22,20,0,42,84,57,-1284,-0.0848,15.15,0.0,13.5,-0.1089
2014-09-03,2014-10-13,14.5,12.5,21,20,0,38,79,40,-2079,-0.1434,14.5,0.0,12.9,-0.1103
2014-11-04,2014-11-19,12.8,11.65,20,20,0,35,75,15,-1225,-0.0957,12.8,0.0,11.5,-0.1016
2014-12-08,2014-12-16,12.9,11.85,20,20,0,36,76,8,-1126,-0.0873,12.9,0.0,11.6,-0.1008
2015-02-05,2015-03-03,14.4,15.65,21,22,0,47,90,26,1160,0.0806,15.95,0.1076,14.4,0.0
2015-06-29,2015-07-09,12.05,10.55,20,20,0,32,72,10,-1572,-0.1305,12.05,0.0,10.7,-0.112
2015-09-10,2015-10-12,10.0,10.75,20,20,0,32,72,32,678,0.0678,11.0,0.1,10.0,0.0
2015-12-01,2015-12-03,12.0,13.7,20,20,0,41,81,2,1619,0.1349,13.8,0.15,12.0,0.0
2016-02-02,2016-02-19,11.75,12.6,20,20,0,38,78,17,772,0.0657,13.05,0.1106,11.75,0.0
2016-05-27,2016-09-14,9.95,9.04,20,20,0,27,67,110,-977,-0.0982,9.95,0.0,8.88,-0.1075
2016-10-07,2016-12-16,9.23,10.6,20,20,0,32,72,70,1298,0.1406,10.35,0.1213,9.23,0.0
2017-03-21,2017-03-24,17.2,19.2,25,27,0,58,110,3,1890,0.1099,19.5,0.1337,17.2,0.0
2017-05-26,2017-07-18,18.75,19.9,27,28,0,60,115,53,1035,0.0552,20.8,0.1093,18.75,0.0
2017-08-29,2017-09-06,21.7,25.0,31,36,0,75,142,8,3158,0.1455,24.4,0.1244,21.7,0.0
2017-10-13,2017-10-24,31.1,36.9,44,53,0,111,208,11,5592,0.1798,36.9,0.1865,31.1,0.0
2017-12-27,2018-01-08,42.5,47.4,61,68,0,142,271,12,4629,0.1089,48.5,0.1412,42.5,0.0
2018-03-13,2018-05-09,47.8,54.2,68,77,0,163,308,57,6092,0.1274,54.9,0.1485,47.8,0.0
2018-07-16,2018-08-03,62.8,57.2,89,82,0,172,343,18,-5943,-0.0946,62.8,0.0,56.5,-0.1003
2018-09-28,2018-10-08,42.8,36.4,61,52,0,109,222,10,-6622,-0.1547,42.8,0.0,36.15,-0.1554
2018-11-06,2018-11-09,34.2,36.25,49,52,0,109,210,3,1840,0.0538,38.3,0.1199,34.2,0.0
2019-01-28,2019-02-14,34.7,39.6,49,56,0,119,224,17,4676,0.1348,38.75,0.1167,34.7,0.0
2019-04-03,2019-05-14,39.9,32.85,57,47,0,99,203,41,-7253,-0.1818,39.9,0.0,33.55,-0.1591
2019-06-12,2019-07-09,34.5,38.05,49,54,0,114,217,27,3333,0.0966,38.75,0.1232,34.5,0.0
2019-09-05,2019-10-22,33.15,36.45,47,52,0,109,208,47,3092,0.0933,36.9,0.1131,33.15,0.0
2019-12-05,2020-02-03,35.3,30.75,50,44,0,92,186,60,-4736,-0.1342,35.3,0.0,31.7,-0.102
2020-02-19,2020-03-13,35.0,27.2,50,39,0,82,171,23,-7971,-0.2277,35.0,0.0,29.45,-0.1586
2020-04-09,2020-05-04,29.15,31.8,42,45,0,95,182,25,2468,0.0847,32.7,0.1218,29.15,0.0
2020-06-03,2020-07-07,34.75,38.6,50,55,0,116,221,34,3629,0.1044,39.5,0.1367,34.75,0.0
2020-08-03,2020-08-21,37.25,33.9,53,48,0,102,203,18,-3553,-0.0954,37.25,0.0,32.15,-0.1369
2020-09-07,2020-09-28,36.95,33.9,53,48,0,102,203,21,-3253,-0.088,36.95,0.0,32.35,-0.1245
2020-10-20,2020-12-01,34.55,39.2,49,56,0,118,223,42,4427,0.1281,39.6,0.1462,34.55,0.0
2021-01-12,2021-01-22,42.95,38.7,61,55,0,116,232,10,-4482,-0.1044,42.95,0.0,37.6,-0.1246
2021-02-22,2021-04-12,43.65,49.6,62,71,0,149,282,49,5668,0.1299,50.7,0.1615,43.65,0.0
2021-06-01,2021-06-21,52.3,58.0,75,83,0,174,332,20,5368,0.1026,60.5,0.1568,52.3,0.0
2021-08-30,2021-09-30,69.8,63.0,99,90,0,189,378,31,-7178,-0.1028,69.8,0.0,62.1,-0.1103
