EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-10-01,26.2,29.0,37,41,0,87,165,61,2635,0.1006,29.8,0.1374,26.2,0.0
2012-11-12,2012-11-22,31.9,29.2,45,42,0,88,175,10,-2875,-0.0901,31.9,0.0,28.65,-0.1019
2012-12-07,2012-12-13,30.8,33.55,44,48,0,101,193,6,2557,0.083,34.0,0.1039,30.8,0.0
2013-02-04,2013-02-22,32.9,35.8,47,51,0,107,205,18,2695,0.0819,36.4,0.1064,32.9,0.0
2013-03-21,2013-06-26,38.1,34.0,54,48,0,102,204,97,-4304,-0.113,38.1,0.0,33.5,-0.1207
2013-07-15,2013-08-01,39.2,43.1,56,61,0,129,246,17,3654,0.0932,43.2,0.102,39.2,0.0
2013-09-04,2013-09-10,47.55,52.1,68,74,0,156,298,6,4252,0.0894,52.8,0.1104,47.55,0.0
2013-11-27,2014-05-07,50.6,54.0,72,77,0,162,311,161,3089,0.061,56.0,0.1067,50.6,0.0
2014-06-11,2014-07-15,55.5,51.1,79,73,0,153,305,34,-4705,-0.0848,55.5,0.0,49.9,-0.1009
2014-09-09,2014-10-08,45.0,48.6,64,69,0,146,279,29,3321,0.0738,49.95,0.11,45.0,0.0
2014-12-04,2015-03-31,43.4,39.2,62,56,0,118,236,117,-4436,-0.1022,43.4,0.0,38.6,-0.1106
2015-06-04,2015-06-10,31.35,24.65,45,35,0,74,154,6,-6854,-0.2186,31.35,0.0,27.3,-0.1292
2015-07-02,2015-07-13,32.7,30.2,47,43,0,91,181,11,-2681,-0.082,32.7,0.0,28.0,-0.1437
2015-09-11,2015-09-22,25.25,28.8,36,41,0,86,163,11,3387,0.1341,29.6,0.1723,25.25,0.0
2015-10-21,2015-11-27,29.1,33.0,41,47,0,99,187,37,3713,0.1276,32.8,0.1271,29.1,0.0
2016-01-29,2016-03-10,27.4,31.55,39,45,0,95,179,41,3971,0.1449,31.95,0.1661,27.4,0.0
2016-05-27,2016-11-07,27.5,24.65,39,35,0,74,148,164,-2998,-0.109,27.5,0.0,24.6,-0.1055
2016-12-07,2017-05-24,24.1,21.6,34,31,0,65,130,168,-2630,-0.1091,24.1,0.0,21.6,-0.1037
2017-06-09,2018-03-31,22.1,23.55,31,34,0,71,136,295,1314,0.0595,24.75,0.1199,22.1,0.0
2018-06-11,2018-10-12,22.3,18.1,32,26,0,54,112,123,-4312,-0.1934,22.3,0.0,18.4,-0.1749
2018-11-08,2019-03-20,19.45,20.75,28,30,0,62,120,132,1180,0.0607,21.55,0.108,19.45,0.0
2019-06-10,2020-01-31,19.4,24.0,28,34,0,72,134,235,4466,0.2302,21.85,0.1263,19.4,0.0
2020-04-09,2020-05-05,18.0,20.4,26,29,0,61,116,26,2284,0.1269,20.2,0.1222,18.0,0.0
2020-06-02,2020-06-11,22.25,24.65,32,35,0,74,141,9,2259,0.1015,24.7,0.1101,22.25,0.0
2020-08-10,2020-08-14,48.3,50.6,69,72,0,152,293,4,2007,0.0416,57.8,0.1967,48.3,0.0
2020-11-23,2020-12-08,32.95,29.3,47,42,0,88,177,15,-3827,-0.1161,32.95,0.0,29.2,-0.1138
2020-12-30,2021-01-25,30.7,27.8,44,40,0,83,167,26,-3067,-0.0999,30.7,0.0,27.25,-0.1124
2021-02-23,2021-02-25,35.8,32.35,51,46,0,97,194,2,-3644,-0.1018,35.8,0.0,30.3,-0.1536
2021-03-26,2021-05-14,31.15,34.85,44,50,0,105,199,49,3501,0.1124,34.8,0.1172,31.15,0.0
2021-07-28,2021-08-03,29.3,33.0,42,47,0,99,188,6,3512,0.1199,32.3,0.1024,29.3,0.0
2021-09-22,2021-09-27,36.2,40.0,52,57,0,120,229,5,3571,0.0986,40.45,0.1174,36.2,0.0
2021-11-22,2022-04-20,29.05,30.75,41,44,0,92,177,149,1523,0.0524,34.6,0.191,29.05,0.0
2022-06-06,2022-06-10,28.05,28.45,40,41,0,85,166,4,234,0.0083,28.8,0.0267,28.05,0.0
