EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-15,2018-05-18,41.6,37.05,59,53,0,111,223,3,-4773,-0.1147,41.6,0.0,35.45,-0.1478
2018-08-31,2018-09-10,47.9,41.8,68,60,0,125,253,10,-6353,-0.1326,47.9,0.0,41.2,-0.1399
2018-11-12,2018-11-21,28.0,30.7,40,44,0,92,176,9,2524,0.0901,32.2,0.15,28.0,0.0
2019-01-18,2019-04-19,31.05,32.75,44,47,0,98,189,91,1511,0.0487,34.4,0.1079,31.05,0.0
2019-06-17,2019-08-07,27.7,25.0,39,36,0,75,150,51,-2850,-0.1029,27.7,0.0,23.85,-0.139
2019-09-02,2020-01-06,27.1,31.45,39,45,0,94,178,126,4172,0.1539,30.65,0.131,27.1,0.0
2020-02-19,2020-03-03,31.4,30.0,45,43,0,90,178,13,-1578,-0.0503,31.4,0.0,28.1,-0.1051
2020-04-09,2020-04-17,23.5,28.3,33,40,0,85,158,8,4642,0.1975,27.7,0.1787,23.5,0.0
2020-06-05,2020-06-15,28.75,26.1,41,37,0,78,156,10,-2806,-0.0976,28.75,0.0,25.5,-0.113
2020-07-08,2020-07-20,27.4,24.4,39,35,0,73,147,12,-3147,-0.1149,27.4,0.0,24.4,-0.1095
2020-08-11,2020-08-21,24.7,23.05,35,33,0,69,137,10,-1787,-0.0723,24.85,0.0061,22.1,-0.1053
2020-09-01,2020-10-16,24.75,27.0,35,38,0,81,154,45,2096,0.0847,28.4,0.1475,24.75,0.0
2020-11-17,2020-11-25,28.15,30.45,40,43,0,91,174,8,2126,0.0755,31.2,0.1083,28.15,0.0
2021-01-06,2021-01-21,31.7,28.6,45,41,0,86,172,15,-3272,-0.1032,31.7,0.0,28.25,-0.1088
2021-02-23,2021-04-09,29.6,36.1,42,51,0,108,201,45,6299,0.2128,34.75,0.174,29.6,0.0
2021-05-28,2021-06-30,31.9,35.6,45,51,0,107,203,33,3497,0.1096,37.45,0.174,31.9,0.0
2021-09-03,2021-09-08,44.0,42.0,63,60,0,126,249,5,-2249,-0.0511,44.0,0.0,38.8,-0.1182
2021-10-22,2021-10-28,39.0,43.2,56,62,0,130,248,6,3952,0.1013,42.95,0.1013,39.0,0.0
2022-03-22,2022-03-30,84.2,98.5,120,140,0,296,556,8,13744,0.1632,97.6,0.1591,84.2,0.0
2022-05-18,2022-06-01,81.0,86.7,115,124,0,260,499,14,5201,0.0642,89.6,0.1062,81.0,0.0
