EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-16,2013-11-26,77.0,69.0,110,98,0,207,415,498,-8415,-0.1093,77.0,0.0,68.5,-0.1104
2014-01-03,2014-05-15,68.1,61.0,97,87,0,183,367,132,-7467,-0.1096,68.1,0.0,61.0,-0.1043
2014-06-09,2014-08-19,62.1,55.8,88,80,0,167,335,71,-6635,-0.1068,62.1,0.0,55.0,-0.1143
2014-09-01,2014-10-08,58.4,50.0,83,71,0,150,304,37,-8704,-0.149,58.4,0.0,51.0,-0.1267
2014-11-07,2014-12-15,46.8,51.3,67,73,0,154,294,38,4206,0.0899,52.1,0.1132,46.8,0.0
2015-03-04,2015-06-08,53.5,47.9,76,68,0,144,288,96,-5888,-0.1101,53.5,0.0,48.0,-0.1028
2015-07-03,2015-07-22,47.25,42.3,67,60,0,127,254,19,-5204,-0.1101,47.25,0.0,42.1,-0.109
2015-08-17,2015-08-25,40.8,33.0,58,47,0,99,204,8,-8004,-0.1962,40.8,0.0,33.25,-0.185
2015-09-11,2015-10-06,39.3,43.05,56,61,0,129,246,25,3504,0.0892,44.4,0.1298,39.3,0.0
2015-10-22,2015-11-19,42.7,49.6,61,71,0,149,281,28,6619,0.155,49.9,0.1686,42.7,0.0
2016-02-02,2016-03-22,42.7,48.8,61,70,0,146,277,49,5823,0.1364,48.8,0.1429,42.7,0.0
2016-05-11,2016-05-19,47.8,51.0,68,73,0,153,294,8,2906,0.0608,52.6,0.1004,47.8,0.0
2016-09-06,2017-01-16,44.3,39.9,63,57,0,120,240,132,-4640,-0.1047,44.3,0.0,39.8,-0.1016
2017-02-13,2017-05-10,41.0,36.7,58,52,0,110,220,86,-4520,-0.1102,41.0,0.0,36.0,-0.122
2017-06-13,2018-02-06,34.1,30.45,49,43,0,91,183,238,-3833,-0.1124,34.1,0.0,30.6,-0.1026
2018-03-13,2018-03-30,30.75,35.0,44,50,0,105,199,17,4051,0.1317,33.85,0.1008,30.75,0.0
2018-05-24,2018-07-06,30.2,27.2,43,39,0,82,164,43,-3164,-0.1048,30.2,0.0,27.15,-0.101
2018-07-24,2018-12-20,28.25,32.0,40,46,0,96,182,149,3568,0.1263,32.0,0.1327,28.25,0.0
2019-01-25,2019-02-18,31.6,35.15,45,50,0,105,200,24,3350,0.106,34.8,0.1013,31.6,0.0
2019-05-13,2019-08-07,31.75,28.5,45,41,0,86,172,86,-3422,-0.1078,31.75,0.0,28.15,-0.1134
2019-09-25,2020-02-04,27.65,24.3,39,35,0,73,147,132,-3497,-0.1265,27.65,0.0,23.85,-0.1374
2020-02-27,2020-03-16,24.75,21.1,35,30,0,63,128,18,-3778,-0.1526,24.75,0.0,21.0,-0.1515
2020-04-09,2020-05-07,22.5,24.5,32,35,0,74,141,28,1859,0.0826,24.95,0.1089,22.5,0.0
2020-05-18,2020-06-01,26.35,24.9,38,35,0,75,148,14,-1598,-0.0606,26.35,0.0,20.95,-0.2049
2020-06-04,2020-06-18,24.9,28.2,35,40,0,85,160,14,3140,0.1261,27.85,0.1185,24.9,0.0
2020-08-07,2020-08-21,28.9,26.15,41,37,0,78,156,14,-2906,-0.1006,28.9,0.0,26.0,-0.1003
2020-11-06,2021-01-21,24.25,21.85,35,31,0,66,132,76,-2532,-0.1044,24.25,0.0,21.8,-0.101
2021-02-22,2021-04-22,22.8,25.4,32,36,0,76,144,59,2456,0.1077,25.45,0.1162,22.8,0.0
2021-06-08,2022-01-12,24.1,26.8,34,38,0,80,152,218,2548,0.1057,26.65,0.1058,24.1,0.0
2022-03-23,2022-04-22,25.8,29.1,37,41,0,87,165,30,3135,0.1215,29.35,0.1376,25.8,0.0
2022-05-10,2022-06-10,27.8,27.05,40,39,0,81,160,31,-910,-0.0327,27.8,0.0,26.8,-0.036
