EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-03,2019-01-18,43.4,39.1,62,56,0,117,235,15,-4535,-0.1045,43.4,0.0,39.0,-0.1014
2019-02-18,2019-03-26,41.0,36.3,58,52,0,109,219,36,-4919,-0.12,41.0,0.0,36.1,-0.1195
2019-04-16,2019-05-09,39.7,35.5,57,51,0,106,214,23,-4414,-0.1112,39.7,0.0,35.45,-0.1071
2019-06-14,2019-07-23,30.2,32.65,43,47,0,98,188,39,2262,0.0749,34.0,0.1258,30.2,0.0
2019-10-23,2019-11-13,32.55,29.45,46,42,0,88,176,21,-3276,-0.1006,32.55,0.0,29.15,-0.1045
2019-12-20,2020-03-02,29.4,26.1,42,37,0,78,157,73,-3457,-0.1176,29.4,0.0,26.1,-0.1122
2020-04-09,2020-04-17,19.7,22.05,28,31,0,66,125,8,2225,0.1129,21.7,0.1015,19.7,0.0
2020-06-08,2020-07-06,25.9,31.6,37,45,0,95,177,28,5523,0.2132,29.55,0.1409,25.9,0.0
2020-08-17,2020-08-21,30.95,28.95,44,41,0,87,172,4,-2172,-0.0702,30.95,0.0,27.3,-0.1179
2020-09-17,2020-09-28,28.1,25.7,40,37,0,77,154,11,-2554,-0.0909,28.1,0.0,25.1,-0.1068
2020-10-15,2020-11-18,27.4,30.35,39,43,0,91,173,34,2777,0.1014,30.25,0.104,27.4,0.0
2021-02-22,2021-02-25,31.7,34.35,45,49,0,103,197,3,2453,0.0774,36.1,0.1388,31.7,0.0
2021-06-02,2021-08-19,29.55,26.15,42,37,0,78,157,78,-3557,-0.1204,29.55,0.0,25.2,-0.1472
2021-09-06,2021-11-22,28.0,31.0,40,44,0,93,177,77,2823,0.1008,30.95,0.1054,28.0,0.0
2021-12-13,2022-04-07,31.55,28.75,45,41,0,86,172,115,-2972,-0.0942,31.55,0.0,28.3,-0.103
2022-04-27,2022-06-10,27.85,28.25,40,40,0,85,165,44,235,0.0084,28.25,0.0144,27.85,0.0
