EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2013-03-26,204.5,228.5,291,326,0,686,1303,239,22697,0.111,230.0,0.1247,204.5,0.0
2013-07-03,2013-07-10,239.5,213.0,341,304,0,639,1284,7,-27784,-0.116,239.5,0.0,210.0,-0.1232
2013-09-16,2013-10-28,175.0,195.0,249,278,0,585,1112,42,18888,0.1079,196.0,0.12,175.0,0.0
2013-12-04,2014-04-28,190.0,170.0,271,242,0,510,1023,145,-21023,-0.1106,190.0,0.0,169.5,-0.1079
2014-05-16,2014-09-11,177.5,155.0,253,221,0,465,939,118,-23439,-0.1321,177.5,0.0,155.0,-0.1268
2014-11-14,2014-12-29,132.0,148.0,188,211,0,444,843,45,15157,0.1148,149.5,0.1326,132.0,0.0
2015-03-17,2015-04-07,163.0,182.5,232,260,0,548,1040,21,18460,0.1133,182.0,0.1166,163.0,0.0
2015-05-26,2015-07-09,194.0,165.0,276,235,0,495,1006,44,-30006,-0.1547,194.0,0.0,169.0,-0.1289
2015-09-03,2015-10-19,144.5,160.5,206,229,0,482,917,46,15083,0.1044,161.0,0.1142,144.5,0.0
2016-02-02,2016-03-03,165.5,181.5,236,259,0,544,1039,30,14961,0.0904,185.0,0.1178,165.5,0.0
2016-04-11,2016-11-10,181.0,165.0,258,235,0,495,988,213,-16988,-0.0939,181.0,0.0,161.0,-0.1105
2016-11-25,2017-06-12,166.5,182.0,237,259,0,546,1042,199,14458,0.0868,183.5,0.1021,166.5,0.0
2017-07-06,2019-06-28,181.0,162.0,258,231,0,486,975,722,-19975,-0.1104,181.0,0.0,160.5,-0.1133
2019-09-05,2020-03-16,154.0,141.5,219,202,0,424,845,193,-13345,-0.0867,154.0,0.0,135.0,-0.1234
2020-04-09,2020-06-03,145.0,164.0,207,234,0,492,933,55,18067,0.1246,164.0,0.131,145.0,0.0
2020-08-07,2021-09-29,166.0,184.0,237,262,0,552,1051,418,16949,0.1021,184.5,0.1114,166.0,0.0
2022-02-11,2022-03-14,218.0,200.5,311,286,0,602,1199,31,-18699,-0.0858,218.0,0.0,196.0,-0.1009
2022-04-22,2022-06-07,203.0,181.5,289,259,0,544,1092,46,-22592,-0.1113,203.0,0.0,180.0,-0.1133
