EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-21,2016-06-23,70.79,75.5,101,108,0,226,435,2,4275,0.0604,77.99,0.1017,70.79,0.0
2016-07-14,2016-09-09,72.5,65.9,103,94,0,198,395,57,-6995,-0.0965,72.5,0.0,63.52,-0.1239
2016-10-06,2018-12-18,67.99,53.0,97,76,0,159,332,803,-15322,-0.2254,67.99,0.0,46.0,-0.3234
2019-01-17,2019-01-30,41.15,37.0,59,53,0,111,223,13,-4373,-0.1063,41.15,0.0,36.95,-0.1021
2019-02-27,2019-04-12,37.5,39.45,53,56,0,118,227,44,1723,0.0459,41.4,0.104,37.5,0.0
2019-06-12,2019-08-26,34.9,31.5,50,45,0,94,189,75,-3589,-0.1028,34.9,0.0,31.15,-0.1074
2019-09-16,2019-11-07,31.35,28.4,45,40,0,85,170,52,-3120,-0.0995,31.35,0.0,28.2,-0.1005
2019-12-05,2019-12-25,28.85,31.85,41,45,0,96,182,20,2818,0.0977,33.4,0.1577,28.85,0.0
2020-04-15,2020-05-13,23.9,27.0,34,38,0,81,153,28,2947,0.1233,26.75,0.1192,23.9,0.0
2020-09-16,2020-11-05,26.1,23.85,37,34,0,72,143,50,-2393,-0.0917,26.1,0.0,23.2,-0.1111
2020-11-17,2020-12-10,24.15,28.25,34,40,0,85,159,23,3941,0.1632,27.65,0.1449,24.15,0.0
2021-01-13,2021-04-01,28.5,34.4,41,49,0,103,193,78,5707,0.2002,31.65,0.1105,28.5,0.0
2021-06-08,2021-08-06,29.35,28.9,42,41,0,87,170,59,-620,-0.0211,29.35,0.0,26.35,-0.1022
2021-08-10,2021-08-23,29.4,35.5,42,51,0,106,199,13,5901,0.2007,33.55,0.1412,29.4,0.0
2021-10-15,2021-10-19,31.35,32.2,45,46,0,97,188,4,662,0.0211,34.65,0.1053,31.35,0.0
2021-11-26,2021-12-22,32.5,39.8,46,57,0,119,222,26,7078,0.2178,38.2,0.1754,32.5,0.0
2022-02-17,2022-03-08,36.95,31.8,53,45,0,95,193,19,-5343,-0.1446,36.95,0.0,32.35,-0.1245
2022-03-28,2022-06-10,34.55,34.25,49,49,0,103,201,74,-501,-0.0145,34.55,0.0,34.25,-0.0087
