EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-25,2016-08-30,17.7,20.0,25,28,0,60,113,36,2187,0.1236,20.2,0.1412,17.7,0.0
2016-10-03,2016-11-16,19.0,22.25,27,32,0,67,126,44,3124,0.1644,21.7,0.1421,19.0,0.0
2017-01-11,2017-02-06,24.25,26.0,35,37,0,78,150,26,1600,0.066,26.7,0.101,24.25,0.0
2017-05-16,2017-08-11,27.6,24.2,39,34,0,73,146,87,-3546,-0.1285,27.6,0.0,24.05,-0.1286
2017-08-24,2018-02-12,25.8,23.25,37,33,0,70,140,172,-2690,-0.1043,25.8,0.0,22.8,-0.1163
2018-03-14,2019-03-18,24.0,27.5,34,39,0,82,155,369,3345,0.1394,27.85,0.1604,24.0,0.0
2019-06-14,2019-08-02,23.55,21.0,34,30,0,63,127,49,-2677,-0.1137,23.55,0.0,21.0,-0.1083
2019-08-28,2019-11-20,20.8,18.85,30,27,0,57,114,84,-2064,-0.0992,20.8,0.0,18.5,-0.1106
2019-12-19,2020-02-03,19.05,17.0,27,24,0,51,102,46,-2152,-0.113,19.05,0.0,17.0,-0.1076
2020-02-27,2020-03-16,16.4,13.85,23,20,0,42,85,18,-2635,-0.1607,16.4,0.0,13.85,-0.1555
2020-04-08,2020-04-24,14.2,15.05,20,21,0,45,86,16,764,0.0538,15.65,0.1021,14.2,0.0
2020-06-12,2020-11-25,14.95,17.0,21,24,0,51,96,166,1954,0.1307,17.25,0.1538,14.95,0.0
2021-02-22,2021-02-25,16.7,17.55,24,25,0,53,102,3,748,0.0448,18.4,0.1018,16.7,0.0
2021-04-06,2021-04-09,17.4,20.05,25,29,0,60,114,3,2536,0.1457,20.0,0.1494,17.4,0.0
2021-06-02,2021-06-10,26.4,28.1,38,40,0,84,162,8,1538,0.0583,30.05,0.1383,26.4,0.0
2021-09-02,2021-09-13,38.3,40.55,55,58,0,122,235,11,2015,0.0526,42.75,0.1162,38.3,0.0
2021-11-01,2021-11-10,31.6,34.0,45,48,0,102,195,9,2205,0.0698,36.95,0.1693,31.6,0.0
2021-12-24,2022-01-10,35.8,32.0,51,46,0,96,193,17,-3993,-0.1115,35.8,0.0,32.0,-0.1061
2022-02-11,2022-03-02,33.2,35.6,47,51,0,107,205,19,2195,0.0661,37.9,0.1416,33.2,0.0
2022-03-31,2022-04-27,35.7,30.5,51,43,0,92,186,27,-5386,-0.1509,35.7,0.0,31.7,-0.112
2022-06-02,2022-06-10,27.05,26.55,39,38,0,80,157,8,-657,-0.0243,27.05,0.0,26.5,-0.0203
