EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-23,42.85,47.6,61,68,0,143,272,17,4478,0.1045,48.8,0.1389,42.85,0.0
2012-11-21,2012-12-07,41.8,46.45,60,66,0,139,265,16,4385,0.1049,46.45,0.1112,41.8,0.0
2013-01-04,2013-04-17,46.1,42.0,66,60,0,126,252,103,-4352,-0.0944,46.1,0.0,41.35,-0.103
2013-05-13,2013-05-21,42.05,37.1,60,53,0,111,224,8,-5174,-0.123,42.05,0.0,36.5,-0.132
2013-07-31,2013-11-12,32.8,28.0,47,40,0,84,171,104,-4971,-0.1516,32.8,0.0,27.95,-0.1479
2013-12-04,2014-01-09,28.4,32.0,40,46,0,96,182,36,3418,0.1204,32.4,0.1408,28.4,0.0
2014-03-19,2014-03-25,33.7,31.3,48,45,0,94,187,6,-2587,-0.0768,33.7,0.0,30.05,-0.1083
2014-04-16,2014-05-19,32.3,35.8,46,51,0,107,204,33,3296,0.102,35.8,0.1084,32.3,0.0
2014-07-02,2014-10-13,39.0,33.5,56,48,0,100,204,103,-5704,-0.1463,39.0,0.0,34.4,-0.1179
2014-11-06,2015-01-12,32.1,35.8,46,51,0,107,204,67,3496,0.1089,36.2,0.1277,32.1,0.0
2015-06-08,2015-06-11,25.85,23.0,37,33,0,69,139,3,-2989,-0.1156,25.85,0.0,22.8,-0.118
2015-09-14,2015-10-14,17.2,20.1,25,29,0,60,114,30,2786,0.162,19.15,0.1134,17.2,0.0
2015-12-23,2016-01-14,19.95,18.6,28,27,0,56,111,22,-1461,-0.0732,19.95,0.0,17.9,-0.1028
2016-02-02,2016-03-01,18.4,20.4,26,29,0,61,116,28,1884,0.1024,21.5,0.1685,18.4,0.0
2016-05-31,2016-07-26,17.75,20.5,25,29,0,62,116,56,2634,0.1484,19.9,0.1211,17.75,0.0
2016-09-09,2016-10-04,18.5,22.5,26,32,0,68,126,25,3874,0.2094,21.3,0.1514,18.5,0.0
2016-11-30,2017-01-06,18.4,20.4,26,29,0,61,116,37,1884,0.1024,21.1,0.1467,18.4,0.0
2017-02-07,2017-02-18,20.1,22.1,29,31,0,66,126,11,1874,0.0932,22.35,0.1119,20.1,0.0
2017-05-19,2017-08-15,20.5,18.1,29,26,0,54,109,88,-2509,-0.1224,20.5,0.0,18.0,-0.122
2017-09-05,2017-09-12,18.6,23.1,27,33,0,69,129,7,4371,0.235,21.0,0.129,18.6,0.0
2017-11-01,2017-11-21,21.35,19.4,30,28,0,58,116,20,-2066,-0.0968,21.35,0.0,19.1,-0.1054
2017-12-25,2018-02-07,21.05,18.75,30,27,0,56,113,44,-2413,-0.1146,21.05,0.0,18.05,-0.1425
2018-03-07,2018-04-19,21.0,19.2,30,27,0,58,115,43,-1915,-0.0912,21.0,0.0,18.75,-0.1071
2018-05-07,2018-05-24,20.2,18.1,29,26,0,54,109,17,-2209,-0.1094,20.2,0.0,18.0,-0.1089
2018-06-06,2018-10-12,19.05,16.35,27,23,0,49,99,128,-2799,-0.1469,19.05,0.0,16.45,-0.1365
2018-11-07,2018-11-16,17.3,19.1,25,27,0,57,109,9,1691,0.0977,20.0,0.1561,17.3,0.0
2019-02-14,2019-03-05,19.65,23.0,28,33,0,69,130,19,3220,0.1639,22.4,0.1399,19.65,0.0
2019-06-03,2019-06-12,23.8,26.05,34,37,0,78,149,9,2101,0.0883,26.2,0.1008,23.8,0.0
2019-09-10,2019-11-13,24.3,25.65,35,37,0,77,149,64,1201,0.0494,27.25,0.1214,24.3,0.0
2019-12-30,2020-02-03,28.6,24.6,41,35,0,74,150,35,-4150,-0.1451,28.6,0.0,25.3,-0.1154
2020-02-27,2020-03-13,25.15,19.7,36,28,0,59,123,15,-5573,-0.2216,25.15,0.0,21.3,-0.1531
2020-04-09,2020-04-30,21.2,23.5,30,33,0,70,133,21,2167,0.1022,23.75,0.1203,21.2,0.0
2020-06-19,2020-08-31,26.05,29.0,37,41,0,87,165,73,2785,0.1069,28.9,0.1094,26.05,0.0
2020-10-14,2020-10-20,29.9,32.1,43,46,0,96,185,6,2015,0.0674,33.5,0.1204,29.9,0.0
2020-12-01,2020-12-04,32.0,35.45,46,51,0,106,203,3,3247,0.1015,37.8,0.1812,32.0,0.0
2021-02-22,2021-04-08,34.8,43.5,50,62,0,130,242,45,8458,0.243,40.45,0.1624,34.8,0.0
2021-06-02,2021-08-17,34.1,30.55,49,44,0,92,185,76,-3735,-0.1095,34.1,0.0,30.0,-0.1202
2021-10-26,2021-11-19,27.5,30.6,39,44,0,92,175,24,2925,0.1064,30.4,0.1055,27.5,0.0
2021-12-15,2022-06-10,32.85,31.8,47,45,0,95,187,177,-1237,-0.0377,32.85,0.0,31.6,-0.0381
