EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-04,8.2,9.18,20,20,0,28,68,18,912,0.1112,9.3,0.1341,8.2,0.0
2012-10-18,2012-10-30,12.1,10.6,20,20,0,32,72,12,-1572,-0.1299,12.1,0.0,10.8,-0.1074
2012-11-29,2012-12-07,10.6,11.65,20,20,0,35,75,8,975,0.092,11.7,0.1038,10.6,0.0
2013-01-16,2013-01-18,14.05,13.0,20,20,0,39,79,2,-1129,-0.0804,14.05,0.0,12.6,-0.1032
2013-02-23,2013-02-27,12.95,14.4,20,21,0,43,84,4,1366,0.1055,14.45,0.1158,12.95,0.0
2013-04-29,2013-06-14,14.4,13.45,21,20,0,40,81,46,-1031,-0.0716,14.4,0.0,12.75,-0.1146
2013-07-22,2013-11-18,13.4,11.6,20,20,0,35,75,119,-1875,-0.1399,13.4,0.0,11.5,-0.1418
2013-12-09,2013-12-25,12.4,13.55,20,20,0,41,81,16,1069,0.0862,13.85,0.1169,12.4,0.0
2014-02-13,2014-02-24,15.4,15.9,22,23,0,48,93,11,407,0.0264,17.35,0.1266,15.4,0.0
2014-04-21,2014-05-08,13.3,15.15,20,22,0,45,87,17,1763,0.1326,15.45,0.1617,13.3,0.0
2014-07-01,2014-07-03,23.4,21.1,33,30,0,63,126,2,-2426,-0.1037,23.4,0.0,20.55,-0.1218
2014-09-12,2014-10-14,16.2,14.1,23,20,0,42,85,32,-2185,-0.1349,16.2,0.0,14.5,-0.1049
2014-11-07,2014-11-18,14.55,15.7,21,22,0,47,90,11,1060,0.0729,16.4,0.1271,14.55,0.0
2014-12-29,2015-01-05,16.7,19.6,24,28,0,59,111,7,2789,0.167,18.95,0.1347,16.7,0.0
2015-03-06,2015-04-22,19.15,17.3,27,25,0,52,104,47,-1954,-0.102,19.15,0.0,17.05,-0.1097
2015-07-02,2015-07-24,12.85,11.6,20,20,0,35,75,22,-1325,-0.1031,12.85,0.0,11.3,-0.1206
2015-08-19,2015-08-24,10.3,9.12,20,20,0,27,67,5,-1247,-0.1211,10.3,0.0,9.12,-0.1146
2015-09-09,2015-10-12,10.15,11.5,20,20,0,34,74,33,1276,0.1257,11.7,0.1527,10.15,0.0
2016-01-06,2016-03-09,12.55,14.4,20,21,0,43,84,63,1766,0.1407,14.25,0.1355,12.55,0.0
2016-05-18,2016-06-15,13.7,14.9,20,21,0,45,86,28,1114,0.0813,15.5,0.1314,13.7,0.0
2016-09-23,2016-10-04,24.3,28.0,35,40,0,84,159,11,3541,0.1457,27.6,0.1358,24.3,0.0
2016-10-28,2016-11-04,26.5,23.8,38,34,0,71,143,7,-2843,-0.1073,26.5,0.0,23.5,-0.1132
2016-12-01,2016-12-12,21.95,23.75,31,34,0,71,136,11,1664,0.0758,24.65,0.123,21.95,0.0
2017-01-19,2017-02-14,21.7,25.0,31,36,0,75,142,26,3158,0.1455,24.5,0.129,21.7,0.0
2017-04-19,2017-04-21,30.25,30.75,43,44,0,92,179,2,321,0.0106,33.95,0.1223,29.95,-0.0099
2017-05-22,2017-06-06,32.1,34.35,46,49,0,103,198,15,2052,0.0639,36.3,0.1308,32.1,0.0
2017-07-17,2017-08-01,35.5,39.7,51,57,0,119,227,15,3973,0.1119,39.65,0.1169,35.5,0.0
2017-08-29,2017-11-21,41.4,44.35,59,63,0,133,255,84,2695,0.0651,46.7,0.128,41.4,0.0
2017-12-25,2018-01-05,45.1,49.3,64,70,0,148,282,11,3918,0.0869,51.5,0.1419,45.1,0.0
2018-02-05,2018-03-28,47.0,51.2,67,73,0,154,294,51,3906,0.0831,54.2,0.1532,47.0,0.0
2018-05-29,2018-06-21,61.0,64.1,87,91,0,192,370,23,2730,0.0448,68.2,0.118,61.0,0.0
2018-11-19,2018-11-30,21.4,24.9,30,35,0,75,140,11,3360,0.157,25.1,0.1729,21.4,0.0
2019-01-22,2019-02-25,24.45,27.5,35,39,0,82,156,34,2894,0.1184,27.3,0.1166,24.45,0.0
2019-04-10,2019-04-30,25.85,23.3,37,33,0,70,140,20,-2690,-0.1041,25.85,0.0,23.2,-0.1025
2019-06-11,2019-06-28,20.2,21.75,29,31,0,65,125,17,1425,0.0705,22.3,0.104,20.2,0.0
2019-07-26,2019-08-07,23.1,21.4,33,30,0,64,127,12,-1827,-0.0791,23.1,0.0,20.7,-0.1039
2019-08-26,2019-11-12,22.7,20.3,32,29,0,61,122,78,-2522,-0.1111,22.7,0.0,20.0,-0.1189
2019-11-28,2020-01-31,22.6,18.6,32,27,0,56,115,64,-4115,-0.1821,22.6,0.0,18.9,-0.1637
2020-02-18,2020-03-02,21.75,19.0,31,27,0,57,115,13,-2865,-0.1317,21.75,0.0,19.3,-0.1126
2020-04-10,2020-05-06,16.2,17.45,23,25,0,52,100,26,1150,0.071,17.95,0.108,16.2,0.0
