EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-10-30,87.4,75.0,125,107,0,225,457,78,-12857,-0.1471,87.4,0.0,74.7,-0.1453
2012-12-06,2013-01-11,79.0,71.5,113,102,0,214,429,36,-7929,-0.1004,79.0,0.0,70.2,-0.1114
2013-02-06,2013-04-26,70.7,62.7,101,89,0,188,378,79,-8378,-0.1185,70.7,0.0,62.5,-0.116
2013-05-08,2013-06-04,67.9,60.4,97,86,0,181,364,27,-7864,-0.1158,67.9,0.0,60.0,-0.1163
2013-07-16,2013-08-07,59.0,54.0,84,77,0,162,323,22,-5323,-0.0902,59.0,0.0,52.7,-0.1068
2013-08-26,2013-09-17,58.0,63.3,83,90,0,190,363,22,4937,0.0851,64.0,0.1034,58.0,0.0
2013-12-23,2013-12-31,34.4,39.3,49,56,0,118,223,8,4677,0.136,38.55,0.1206,34.4,0.0
2014-03-12,2014-04-10,39.8,44.5,57,63,0,134,254,29,4446,0.1117,44.3,0.1131,39.8,0.0
2014-05-28,2014-08-07,36.0,32.35,51,46,0,97,194,71,-3844,-0.1068,36.0,0.0,31.55,-0.1236
2014-09-03,2014-10-14,30.3,25.4,43,36,0,76,155,41,-5055,-0.1668,30.3,0.0,26.55,-0.1238
2014-11-07,2014-11-25,23.85,24.65,34,35,0,74,143,18,657,0.0275,26.4,0.1069,23.85,0.0
2014-12-04,2014-12-15,24.9,28.55,35,41,0,86,162,11,3488,0.1401,28.05,0.1265,24.9,0.0
2015-03-13,2015-05-04,29.65,26.9,42,38,0,81,161,52,-2911,-0.0982,29.65,0.0,26.45,-0.1079
2015-06-04,2015-06-09,23.3,19.4,33,28,0,58,119,5,-4019,-0.1725,23.3,0.0,19.4,-0.1674
2015-07-08,2015-07-13,17.4,15.7,25,22,0,47,94,5,-1794,-0.1031,17.4,0.0,14.75,-0.1523
2015-09-10,2015-09-14,12.4,13.6,20,20,0,41,81,4,1119,0.0902,13.85,0.1169,12.4,0.0
2015-10-06,2015-10-21,14.0,15.5,20,22,0,46,88,15,1412,0.1009,15.55,0.1107,14.0,0.0
2015-12-07,2015-12-15,13.85,12.05,20,20,0,36,76,8,-1876,-0.1355,13.85,0.0,11.8,-0.148
2016-01-30,2016-02-26,11.35,12.3,20,20,0,37,77,27,873,0.0769,12.7,0.1189,11.35,0.0
2016-05-27,2016-06-14,9.23,11.4,20,20,0,34,74,18,2096,0.2271,10.8,0.1701,9.23,0.0
2016-08-01,2016-09-14,12.85,11.5,20,20,0,34,74,44,-1424,-0.1108,12.85,0.0,11.55,-0.1012
2016-09-21,2016-10-12,12.45,18.2,20,26,0,55,101,21,5649,0.4537,19.85,0.5944,12.45,0.0
2017-01-09,2017-01-24,22.0,19.6,31,28,0,59,118,15,-2518,-0.1145,22.0,0.0,19.3,-0.1227
2017-02-10,2017-02-14,25.2,22.0,36,31,0,66,133,4,-3333,-0.1323,25.2,0.0,21.2,-0.1587
2017-05-15,2017-06-15,19.8,19.9,28,28,0,60,116,31,-16,-0.0008,22.25,0.1237,19.8,0.0
2017-07-28,2017-08-29,20.0,23.8,28,34,0,71,133,32,3667,0.1834,22.25,0.1125,20.0,0.0
2017-10-20,2017-11-16,23.85,20.6,34,29,0,62,125,27,-3375,-0.1415,23.85,0.0,20.1,-0.1572
2018-01-17,2018-02-06,19.7,16.9,28,24,0,51,103,20,-2903,-0.1474,19.7,0.0,16.8,-0.1472
2018-03-07,2018-03-27,17.9,16.4,26,23,0,49,98,20,-1598,-0.0893,17.9,0.0,15.85,-0.1145
2018-04-09,2018-04-18,18.3,16.25,26,23,0,49,98,9,-2148,-0.1174,18.3,0.0,16.3,-0.1093
2018-06-06,2018-06-25,17.1,15.4,24,22,0,46,92,19,-1792,-0.1048,17.1,0.0,15.2,-0.1111
2018-10-08,2018-10-12,12.45,10.7,20,20,0,32,72,4,-1822,-0.1463,12.45,0.0,10.85,-0.1285
2018-12-04,2018-12-17,10.2,9.0,20,20,0,27,67,13,-1267,-0.1242,10.2,0.0,9.1,-0.1078
2019-01-11,2019-02-22,8.7,10.0,20,20,0,30,70,42,1230,0.1414,9.81,0.1276,8.7,0.0
2019-06-03,2019-06-05,10.6,11.45,20,20,0,34,74,2,776,0.0732,11.7,0.1038,10.6,0.0
2019-09-03,2019-09-25,10.6,11.5,20,20,0,34,74,22,826,0.0779,12.0,0.1321,10.6,0.0
2019-12-24,2020-01-31,9.69,8.29,20,20,0,25,65,38,-1465,-0.1512,9.69,0.0,8.2,-0.1538
2020-04-10,2020-04-23,6.19,5.96,20,20,0,18,58,13,-288,-0.0465,6.19,0.0,5.51,-0.1099
2020-06-11,2020-07-07,7.21,7.96,20,20,0,24,64,26,686,0.0951,8.05,0.1165,7.21,0.0
2020-08-12,2020-08-14,8.18,9.79,20,20,0,29,69,2,1541,0.1884,9.9,0.2103,8.18,0.0
2020-10-07,2020-10-12,11.3,13.2,20,20,0,40,80,5,1820,0.1611,13.6,0.2035,11.3,0.0
2020-11-30,2020-12-28,16.35,20.0,23,28,0,60,111,28,3539,0.2165,19.65,0.2018,16.35,0.0
2021-02-25,2021-03-18,29.6,36.8,42,52,0,110,204,21,6996,0.2364,35.75,0.2078,29.6,0.0
2021-06-02,2021-06-08,36.1,32.85,51,47,0,99,197,6,-3447,-0.0955,36.1,0.0,31.55,-0.126
2021-10-21,2022-01-13,33.25,29.9,47,43,0,90,180,84,-3530,-0.1062,33.25,0.0,29.7,-0.1068
2022-03-31,2022-04-19,27.4,24.5,39,35,0,74,148,19,-3048,-0.1112,27.4,0.0,24.4,-0.1095
2022-05-24,2022-06-10,23.1,22.35,33,32,0,67,132,17,-882,-0.0382,23.1,0.0,22.25,-0.0368
