EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-09-04,26.9,24.5,38,35,0,74,147,26,-2547,-0.0947,26.9,0.0,24.0,-0.1078
2012-10-05,2012-11-19,25.0,26.3,36,37,0,79,152,45,1148,0.0459,27.5,0.1,25.0,0.0
2012-12-17,2013-02-20,25.3,30.5,36,43,0,92,171,65,5029,0.1988,29.4,0.1621,25.3,0.0
2013-04-29,2013-05-16,44.0,40.0,63,57,0,120,240,17,-4240,-0.0964,44.0,0.0,39.0,-0.1136
2013-06-11,2013-08-27,39.5,46.5,56,66,0,140,262,77,6738,0.1706,45.35,0.1481,39.5,0.0
2013-12-25,2014-02-25,43.1,46.5,61,66,0,140,267,62,3133,0.0727,47.8,0.109,43.1,0.0
2014-05-20,2014-07-14,43.9,52.3,63,75,0,157,295,55,8105,0.1846,51.3,0.1686,43.9,0.0
2014-09-10,2014-12-15,53.5,56.0,76,80,0,168,324,96,2176,0.0407,59.7,0.1159,53.5,0.0
2015-01-15,2015-06-03,57.0,57.8,81,82,0,173,336,139,464,0.0081,63.4,0.1123,57.0,0.0
2015-08-28,2015-11-24,51.0,58.0,73,83,0,174,330,88,6670,0.1308,59.5,0.1667,51.0,0.0
2015-12-23,2016-01-28,68.5,74.0,98,105,0,222,425,36,5075,0.0741,75.5,0.1022,68.5,0.0
2016-05-26,2016-09-13,72.4,65.0,103,93,0,195,391,110,-7791,-0.1076,72.4,0.0,65.0,-0.1022
2016-10-07,2017-01-12,66.0,62.9,94,90,0,189,373,97,-3473,-0.0526,66.0,0.0,59.0,-0.1061
2017-01-24,2017-06-03,64.4,58.1,92,83,0,174,349,130,-6649,-0.1032,64.4,0.0,56.8,-0.118
2017-06-20,2017-08-30,59.5,51.9,85,74,0,156,315,71,-7915,-0.133,59.5,0.0,50.3,-0.1546
2017-09-22,2017-10-13,58.0,52.4,83,75,0,157,315,21,-5915,-0.102,58.0,0.0,52.1,-0.1017
2017-11-01,2017-11-21,55.5,54.2,79,77,0,163,319,20,-1619,-0.0292,55.5,0.0,49.5,-0.1081
2017-12-04,2017-12-29,54.3,60.0,77,85,0,180,342,25,5358,0.0987,60.2,0.1087,54.3,0.0
2018-04-23,2018-05-30,57.0,51.2,81,73,0,154,308,37,-6108,-0.1072,57.0,0.0,51.0,-0.1053
2018-06-28,2018-10-05,50.9,55.5,73,79,0,166,318,99,4282,0.0841,56.0,0.1002,50.9,0.0
2018-11-09,2019-05-21,54.5,61.8,78,88,0,185,351,193,6949,0.1275,61.5,0.1284,54.5,0.0
2019-06-17,2019-12-27,62.5,57.9,89,83,0,174,346,193,-4946,-0.0791,62.5,0.0,56.0,-0.104
2019-12-31,2020-03-16,58.0,52.5,83,75,0,158,316,76,-5816,-0.1003,58.0,0.0,50.4,-0.131
2020-04-13,2020-05-18,50.5,53.0,72,76,0,159,307,35,2193,0.0434,56.0,0.1089,50.5,0.0
2020-06-08,2020-11-27,53.1,59.5,76,85,0,178,339,172,6061,0.1141,60.0,0.1299,53.1,0.0
2021-03-16,2021-03-22,78.5,73.5,112,105,0,220,437,6,-5437,-0.0693,78.5,0.0,70.5,-0.1019
2021-04-16,2021-05-05,75.3,68.5,107,98,0,206,411,19,-7211,-0.0958,75.3,0.0,66.3,-0.1195
2021-05-31,2021-12-02,69.8,62.5,99,89,0,188,376,185,-7676,-0.11,69.8,0.0,60.8,-0.1289
2021-12-24,2022-06-10,64.5,63.8,92,91,0,191,374,168,-1074,-0.0167,,,,
