EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-08-28,18.2,21.05,26,30,0,63,119,8,2731,0.1501,20.95,0.1511,18.2,0.0
2012-11-12,2013-05-13,18.6,21.2,27,30,0,64,121,182,2479,0.1333,21.05,0.1317,18.6,0.0
2013-07-09,2013-08-01,19.6,22.15,28,32,0,66,126,23,2424,0.1237,21.65,0.1046,19.6,0.0
2013-09-24,2013-09-27,20.2,22.25,29,32,0,67,128,3,1922,0.0951,22.25,0.1015,20.2,0.0
2013-11-29,2013-12-18,21.3,23.1,30,33,0,69,132,19,1668,0.0783,23.55,0.1056,21.3,0.0
2014-03-12,2014-03-18,21.4,23.5,30,33,0,70,133,6,1967,0.0919,24.0,0.1215,21.4,0.0
2014-05-14,2014-09-01,22.65,20.4,32,29,0,61,122,110,-2372,-0.1047,22.65,0.0,20.3,-0.1038
2014-10-03,2014-12-02,21.2,19.7,30,28,0,59,117,60,-1617,-0.0763,21.2,0.0,19.0,-0.1038
2014-12-09,2015-05-27,20.2,18.45,29,26,0,55,110,169,-1860,-0.0921,20.2,0.0,18.1,-0.104
2015-06-02,2015-06-15,20.4,22.75,29,32,0,68,129,13,2221,0.1089,22.75,0.1152,20.4,0.0
2015-08-18,2015-08-24,21.5,17.3,31,25,0,52,108,6,-4308,-0.2004,21.5,0.0,19.0,-0.1163
2015-09-08,2015-09-14,21.15,23.2,30,33,0,70,133,6,1917,0.0906,23.4,0.1064,21.15,0.0
2015-10-16,2015-11-06,25.2,28.0,36,40,0,84,160,21,2640,0.1048,28.8,0.1429,25.2,0.0
2016-01-04,2016-01-15,35.7,31.35,51,45,0,94,190,11,-4540,-0.1272,35.7,0.0,29.6,-0.1709
2016-01-30,2016-02-15,36.0,32.3,51,46,0,97,194,16,-3894,-0.1082,36.0,0.0,32.3,-0.1028
2016-06-02,2016-07-18,28.9,31.6,41,45,0,95,181,46,2519,0.0872,32.2,0.1142,28.9,0.0
2016-09-10,2016-11-09,29.7,26.0,42,37,0,78,157,60,-3857,-0.1299,29.7,0.0,25.9,-0.1279
2016-11-29,2016-12-28,26.05,27.6,37,39,0,83,159,29,1391,0.0534,28.8,0.1056,26.05,0.0
2017-02-03,2017-03-28,27.65,25.2,39,36,0,76,151,53,-2601,-0.0941,27.65,0.0,24.75,-0.1049
2017-06-02,2017-06-08,20.6,22.85,29,33,0,69,131,6,2119,0.1029,23.2,0.1262,20.6,0.0
2017-08-01,2017-08-11,25.45,23.2,36,33,0,70,139,10,-2389,-0.0939,25.45,0.0,22.8,-0.1041
2017-08-31,2017-09-25,24.9,25.0,35,36,0,75,146,25,-46,-0.0018,27.5,0.1044,24.9,0.0
2017-10-26,2017-11-09,23.6,27.5,34,39,0,82,155,14,3745,0.1587,26.25,0.1123,23.6,0.0
2018-01-02,2018-01-09,24.55,26.5,35,38,0,80,153,7,1797,0.0732,27.55,0.1222,24.55,0.0
2018-02-21,2018-02-23,28.95,35.0,41,50,0,105,196,2,5854,0.2022,33.85,0.1693,28.95,0.0
2018-05-09,2018-05-22,30.0,31.95,43,46,0,96,185,13,1765,0.0588,34.95,0.165,30.0,0.0
2018-06-07,2018-06-21,33.8,30.9,48,44,0,93,185,14,-3085,-0.0913,33.8,0.0,30.1,-0.1095
2018-07-23,2018-08-15,28.7,24.7,41,35,0,74,150,23,-4150,-0.1446,28.7,0.0,23.6,-0.1777
2018-09-07,2018-09-27,24.4,20.9,35,30,0,63,128,20,-3628,-0.1487,24.4,0.0,20.45,-0.1619
2018-11-08,2018-11-29,17.5,19.8,25,28,0,59,112,21,2188,0.125,19.35,0.1057,17.5,0.0
2019-01-18,2019-05-08,19.2,17.35,27,25,0,52,104,110,-1954,-0.1018,19.2,0.0,17.25,-0.1016
2019-06-03,2019-09-25,16.8,19.3,24,28,0,58,110,114,2390,0.1423,18.8,0.119,16.8,0.0
2019-10-28,2020-02-04,17.8,16.15,25,23,0,48,96,99,-1746,-0.0981,17.8,0.0,16.0,-0.1011
2020-04-10,2020-04-20,11.0,12.4,20,20,0,37,77,10,1323,0.1203,12.75,0.1591,11.0,0.0
2020-07-06,2020-07-13,32.5,29.15,46,42,0,87,175,7,-3525,-0.1085,32.5,0.0,28.5,-0.1231
2020-07-24,2020-07-28,33.05,29.3,47,42,0,88,177,4,-3927,-0.1188,33.05,0.0,28.8,-0.1286
2020-08-03,2020-08-07,30.65,33.9,44,48,0,102,194,4,3056,0.0997,34.85,0.137,30.65,0.0
2020-11-09,2020-11-30,42.9,52.8,61,75,0,158,294,21,9606,0.2239,48.5,0.1305,42.9,0.0
2021-02-23,2021-03-04,91.5,85.0,130,121,0,255,506,9,-7006,-0.0766,91.5,0.0,82.0,-0.1038
2021-06-01,2021-06-03,117.5,126.5,167,180,0,380,727,2,8273,0.0704,130.5,0.1106,117.5,0.0
2021-09-06,2021-09-08,123.0,110.5,175,157,0,332,664,2,-13164,-0.107,123.0,0.0,105.5,-0.1423
2021-10-25,2021-10-28,94.5,101.0,135,144,0,303,582,3,5918,0.0626,104.5,0.1058,94.5,0.0
2021-12-24,2022-01-06,103.5,91.2,147,130,0,274,551,13,-12851,-0.1242,103.5,0.0,88.4,-0.1459
2022-03-31,2022-04-13,77.8,71.3,111,102,0,214,427,13,-6927,-0.089,77.8,0.0,70.0,-0.1003
2022-05-19,2022-06-02,53.5,59.0,76,84,0,177,337,14,5163,0.0965,59.5,0.1121,53.5,0.0
