EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-01,2013-02-23,58.9,64.5,84,92,0,194,370,145,5230,0.0888,65.3,0.1087,58.9,0.0
2013-07-11,2013-09-12,77.8,69.8,111,99,0,209,419,63,-8419,-0.1082,77.8,0.0,69.5,-0.1067
2013-10-09,2013-12-24,70.9,77.7,101,111,0,233,445,76,6355,0.0896,78.5,0.1072,70.9,0.0
2014-02-25,2014-05-06,76.8,87.5,109,125,0,262,496,70,10204,0.1329,87.4,0.138,76.8,0.0
2014-06-04,2015-08-18,83.4,75.5,119,108,0,226,453,440,-8353,-0.1002,83.4,0.0,74.3,-0.1091
2015-09-16,2016-01-20,66.2,71.7,94,102,0,215,411,126,5089,0.0769,73.0,0.1027,66.2,0.0
2016-04-01,2017-06-01,77.6,85.4,111,122,0,256,489,426,7311,0.0942,85.4,0.1005,77.6,0.0
2017-06-27,2018-10-15,83.9,78.0,120,111,0,234,465,475,-6365,-0.0759,83.9,0.0,73.2,-0.1275
2018-11-21,2020-03-16,74.1,65.0,106,93,0,195,394,481,-9494,-0.1281,74.1,0.0,64.0,-0.1363
2020-04-10,2020-07-16,64.9,71.2,92,101,0,214,407,97,5893,0.0908,71.4,0.1002,64.9,0.0
2020-08-12,2022-06-10,71.0,72.0,101,103,0,216,420,667,580,0.0082,72.0,0.0141,71.0,0.0
